Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.009696196764707565
1,0.0,0.023446355015039444
2,0.0,0.01390900183469057
3,0.0,0.07665862143039703
4,0.0029999949038028717,0.13715189695358276
5,0.005999985616654158,0.39088645577430725
6,0.0,0.026436513289809227
7,0.0,0.11157089471817017
8,0.0,0.1298619955778122
9,0.003000000026077032,0.0572369210422039
10,0.003000000026077032,0.0829245001077652
11,0.008999993093311787,0.09436308592557907
12,0.0,0.06965908408164978
13,0.0,0.09767229110002518
14,0.0029999990947544575,0.5843086838722229
15,0.0,0.0762062817811966
16,0.0,0.07952449470758438
17,0.0,0.06076167896389961
18,0.0,0.05563756823539734
19,0.0,0.12139668315649033
20,0.0,0.06261593848466873
21,0.0,0.05767177417874336
22,0.003000000026077032,0.05783545970916748
23,0.0,0.4918997883796692
24,0.0029999681282788515,0.3069722056388855
25,0.002999943448230624,0.23550918698310852
26,0.002999995369464159,0.5941503643989563
27,0.0029999990947544575,0.09441695362329483
28,0.029998108744621277,0.2268078774213791
29,0.005999998189508915,0.08326976001262665
30,0.016037654131650925,0.31651821732521057
31,0.0,0.5703392028808594
32,0.005999987479299307,0.27917131781578064
33,0.0519990548491478,0.39463531970977783
34,0.038989461958408356,0.31644073128700256
35,0.0,0.023694481700658798
36,0.04599486663937569,0.4717489182949066
37,0.0,0.09143684059381485
38,0.005999951157718897,0.6834918856620789
39,0.014999816194176674,0.33367693424224854
40,0.002999992575496435,0.6245921850204468
41,0.023999257013201714,0.5154398679733276
42,0.005999880377203226,0.19349701702594757
43,0.0,0.14854106307029724
44,0.005999994929879904,0.14740070700645447
45,0.020999399945139885,0.4956255555152893
46,0.005999994929879904,0.6031187176704407
47,0.011999744921922684,0.17538699507713318
48,0.0029999983962625265,0.10955995321273804
49,0.0,0.06708122789859772
50,0.052002258598804474,0.4731670916080475
51,0.05398042872548103,0.4772260785102844
52,0.03599495440721512,0.2548169791698456
53,0.04002249985933304,0.38223904371261597
54,0.008999952115118504,0.13858798146247864
55,0.08598097413778305,0.34227246046066284
56,0.020997919142246246,0.23505842685699463
57,0.04198477044701576,0.44381818175315857
58,0.047989364713430405,0.24687142670154572
59,0.002999997464939952,0.11037788540124893
60,0.008999978192150593,0.20396101474761963
61,0.025031590834259987,0.2645261883735657
62,0.014999921433627605,0.40531492233276367
63,0.03599118813872337,0.36977002024650574
64,0.04497821256518364,0.4344344735145569
65,0.01499994657933712,0.11157933622598648
66,0.01499965786933899,0.5172227621078491
67,0.04902088642120361,0.2821187376976013
68,0.05800846964120865,0.46002763509750366
69,0.002999998163431883,0.10941408574581146
70,0.0,0.076658695936203
