Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.1716663215775043e-06
1,0.0,0.00011738226749002934
2,0.0,1.4706270121678244e-05
3,0.0,0.006329371593892574
4,0.0,0.1364954262971878
5,0.0,0.464139848947525
6,0.0,0.00018966622883453965
7,0.0,0.017478205263614655
8,0.0,0.025698119774460793
9,0.0,0.05962792783975601
10,0.0,0.08953817933797836
11,0.0,0.10001089423894882
12,0.0,0.004727949388325214
13,0.0,0.09761147201061249
14,0.0,0.6276223063468933
15,0.0,0.07599618285894394
16,0.0,0.07931902259588242
17,0.0,0.06112794950604439
18,0.0,0.055395133793354034
19,0.0,0.122442826628685
20,0.0,0.062355898320674896
21,0.0,0.05794496089220047
22,0.0,0.05955155938863754
23,0.0,0.49171319603919983
24,0.0,0.32370078563690186
25,0.0,0.24378736317157745
26,0.0,0.6371778249740601
27,0.0,0.100521519780159
28,0.0,0.3403903543949127
29,0.0,0.09633118659257889
30,0.0,0.3818514943122864
31,0.0,0.5702295303344727
32,0.0,0.31467369198799133
33,0.1070006862282753,0.30968356132507324
34,0.029999997466802597,0.2836121916770935
35,0.0,0.00012103629705961794
36,0.029999997466802597,0.4171813130378723
37,0.0,0.09117938578128815
38,0.026999998837709427,0.42915526032447815
39,0.0,0.396576464176178
40,0.0,0.6679571866989136
41,0.029999997466802597,0.3368052840232849
42,0.0,0.21768096089363098
43,0.0,0.035091787576675415
44,0.0,0.14943410456180573
45,0.01000045333057642,0.5413283109664917
46,0.0,0.6884844303131104
47,0.0,0.22608283162117004
48,0.0,0.11760381609201431
49,0.0,0.06693146377801895
50,0.029999997466802597,0.417152464389801
51,0.047999996691942215,0.4579024314880371
52,0.026999998837709427,0.18369191884994507
53,0.029999997466802597,0.27229663729667664
54,0.0,0.16870684921741486
55,0.4209989011287689,0.30700957775115967
56,0.0,0.23504972457885742
57,0.029999997466802597,0.4209368824958801
58,0.029999997466802597,0.14083199203014374
59,0.0,0.11798037588596344
60,0.0,0.22438554465770721
61,0.0,0.3886568546295166
62,0.0,0.5250138640403748
63,0.029999990016222,0.19900460541248322
64,0.029999997466802597,0.37407734990119934
65,0.0,0.13026289641857147
66,0.029999997466802597,0.264042466878891
67,0.029999980702996254,0.15722326934337616
68,0.029999997466802597,0.4123745560646057
69,0.0,0.11724559217691422
70,0.0,0.006329378578811884
