Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.1929805572872283e-06
1,0.0,0.00011795054888352752
2,0.0,1.4793580703553744e-05
3,0.0,0.006350676063448191
4,0.0,0.13790729641914368
5,0.0,0.46643146872520447
6,0.0,0.0001905398239614442
7,0.0,0.017524711787700653
8,0.0,0.025760730728507042
9,0.0,0.05962833762168884
10,0.0,0.08953888714313507
11,0.0,0.10001109540462494
12,0.0,0.004744627978652716
13,0.0,0.09761156886816025
14,0.0,0.6276224851608276
15,0.0,0.07599690556526184
16,0.0,0.07931976765394211
17,0.0,0.06169377639889717
18,0.0,0.05539599806070328
19,0.0,0.123904287815094
20,0.0,0.062356822192668915
21,0.0,0.05839044600725174
22,0.0,0.059552013874053955
23,0.0,0.49171343445777893
24,0.0,0.32370105385780334
25,0.0,0.243787482380867
26,0.0,0.6371778249740601
27,0.0,0.1005217432975769
28,0.0,0.3403903841972351
29,0.0,0.09633131325244904
30,0.0,0.38185182213783264
31,0.0,0.5702296495437622
32,0.0,0.31467801332473755
33,0.038999754935503006,0.3121725022792816
34,0.029999997466802597,0.2836121916770935
35,0.0,0.00012163092469563708
36,0.029999997466802597,0.4171813130378723
37,0.0,0.09118028730154037
38,0.026999998837709427,0.4291552007198334
39,0.0,0.39657679200172424
40,0.0,0.6679571866989136
41,0.029999997466802597,0.3368053436279297
42,0.0,0.21768105030059814
43,0.0,0.035168036818504333
44,0.0,0.15075673162937164
45,0.003000000026077032,0.5916961431503296
46,0.0,0.6884845495223999
47,0.0,0.22608287632465363
48,0.0,0.1176038607954979
49,0.0,0.06693200021982193
50,0.029999997466802597,0.417152464389801
51,0.029999997466802597,0.44235390424728394
52,0.029999997466802597,0.15358492732048035
53,0.029999997466802597,0.272296667098999
54,0.0,0.16870687901973724
55,0.508000373840332,0.31400710344314575
56,0.0,0.23504972457885742
57,0.029999997466802597,0.4209368824958801
58,0.02999999187886715,0.14083202183246613
59,0.0,0.11798042058944702
60,0.0,0.2243858277797699
61,0.003000000026077032,0.36532825231552124
62,0.0,0.5250138640403748
63,0.029999980702996254,0.1990046501159668
64,0.029999997466802597,0.37407734990119934
65,0.0,0.13026295602321625
66,0.029999997466802597,0.264042466878891
67,0.029999960213899612,0.15722337365150452
68,0.029999997466802597,0.4123745560646057
69,0.0,0.11724565178155899
70,0.0,0.006350682582706213
