Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.1838426366448402e-06
1,0.0,0.00011770801211241633
2,0.0,1.475545832363423e-05
3,0.0,0.006350762210786343
4,0.0,0.13773281872272491
5,0.0,0.46549105644226074
6,0.0,0.0001901653886307031
7,0.0,0.017525073140859604
8,0.0,0.02576141059398651
9,0.0,0.059628188610076904
10,0.0,0.08953863382339478
11,0.0,0.10001103579998016
12,0.0,0.0047447350807487965
13,0.0,0.09761153906583786
14,0.0,0.6276223659515381
15,0.0,0.07599663734436035
16,0.0,0.07931949943304062
17,0.0,0.061470985412597656
18,0.0,0.0553957000374794
19,0.0,0.1233307346701622
20,0.0,0.062356483191251755
21,0.0,0.0582161471247673
22,0.0,0.05955185368657112
23,0.0,0.49171337485313416
24,0.0,0.3237009644508362
25,0.0,0.24378745257854462
26,0.0,0.6371778249740601
27,0.0,0.10052168369293213
28,0.003000000026077032,0.3199940323829651
29,0.0,0.09633126109838486
30,0.0,0.3818517327308655
31,0.0,0.5702295899391174
32,0.0,0.3146764636039734
33,0.1570003777742386,0.3408174514770508
34,0.032999999821186066,0.28800344467163086
35,0.0,0.00012138036254327744
36,0.029999997466802597,0.4171813130378723
37,0.0,0.09117995202541351
38,0.024000000208616257,0.4654887318611145
39,0.0,0.3965766429901123
40,0.0,0.6679571866989136
41,0.029999997466802597,0.3368053138256073
42,0.0,0.21768102049827576
43,0.0,0.03516831248998642
44,0.0,0.1502370983362198
45,0.006000000052154064,0.5701113939285278
46,0.0,0.6884845495223999
47,0.0,0.22608284652233124
48,0.0,0.11760382354259491
49,0.0,0.066931813955307
50,0.029999997466802597,0.417152464389801
51,0.029999997466802597,0.44235390424728394
52,0.029999997466802597,0.15358491241931915
53,0.029999997466802597,0.27229663729667664
54,0.0,0.16870687901973724
55,0.383999764919281,0.3047906160354614
56,0.0,0.23504972457885742
57,0.029999997466802597,0.4209368824958801
58,0.029999990016222,0.14083203673362732
59,0.0,0.11798040568828583
60,0.0,0.22438573837280273
61,0.003000000026077032,0.36532822251319885
62,0.0,0.5250138640403748
63,0.029999975115060806,0.1990046501159668
64,0.029999997466802597,0.37407734990119934
65,0.0,0.13026295602321625
66,0.026999998837709427,0.3041791319847107
67,0.02999994531273842,0.1572234332561493
68,0.032999999821186066,0.4223591685295105
69,0.0,0.11724559962749481
70,0.0,0.0063507696613669395
