Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.178170345563558e-06
1,0.0,0.00011754935985663906
2,0.0,1.4732811905560084e-05
3,0.0,0.006337645463645458
4,0.0,0.13682611286640167
5,0.0,0.4645499587059021
6,0.0,0.0001899242924991995
7,0.0,0.017496507614850998
8,0.0,0.0257228072732687
9,0.0,0.059628020972013474
10,0.0,0.08953835070133209
11,0.0,0.1000109538435936
12,0.0,0.004734566435217857
13,0.0,0.09761150181293488
14,0.0,0.6276223659515381
15,0.0,0.07599633932113647
16,0.0,0.07931920140981674
17,0.0,0.06122618913650513
18,0.0,0.05539534240961075
19,0.0,0.12269524484872818
20,0.0,0.06235610321164131
21,0.0,0.058022309094667435
22,0.0,0.0595516674220562
23,0.0,0.491713285446167
24,0.0,0.32370084524154663
25,0.0,0.24378737807273865
26,0.0,0.6371778249740601
27,0.0,0.10052157938480377
28,0.0,0.3403903543949127
29,0.0,0.09633122384548187
30,0.0,0.3818516135215759
31,0.0,0.5702295303344727
32,0.0,0.3146746754646301
33,0.09599900245666504,0.3343733251094818
34,0.029999997466802597,0.2836121916770935
35,0.0,0.00012121716281399131
36,0.029999980702996254,0.41718143224716187
37,0.0,0.09117958694696426
38,0.029999997466802597,0.3928217589855194
39,0.0,0.39657652378082275
40,0.0,0.6679571866989136
41,0.029999982565641403,0.336805522441864
42,0.0,0.21768100559711456
43,0.0,0.03512114658951759
44,0.0,0.14966319501399994
45,0.008999999612569809,0.5485266447067261
46,0.0,0.6884844899177551
47,0.0,0.22608284652233124
48,0.0,0.11760382354259491
49,0.0,0.0669315829873085
50,0.029999980702996254,0.4171525835990906
51,0.029999997466802597,0.4423540234565735
52,0.029999997466802597,0.15358491241931915
53,0.029999980702996254,0.27229663729667664
54,0.0,0.16870686411857605
55,0.4360014796257019,0.31400853395462036
56,0.003000000026077032,0.23504972457885742
57,0.035999998450279236,0.4262835383415222
58,0.029999952763319016,0.14083215594291687
59,0.0,0.11798039823770523
60,0.0,0.22438561916351318
61,0.0,0.388656884431839
62,0.0,0.5250138640403748
63,0.02999989129602909,0.19900497794151306
64,0.029999982565641403,0.3740774095058441
65,0.0,0.13026292622089386
66,0.029999997466802597,0.264042466878891
67,0.029999813064932823,0.1572238653898239
68,0.02999999187886715,0.41237467527389526
69,0.0,0.11724559962749481
70,0.0,0.006337654776871204
