Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0011168570490553975
1,0.0,0.005133877508342266
2,0.0,0.002088050125166774
3,0.0,0.035923756659030914
4,0.0,0.13814802467823029
5,0.0,0.46403995156288147
6,0.0,0.006343574728816748
7,0.0,0.06281019747257233
8,0.0,0.07806318253278732
9,0.0,0.059696245938539505
10,0.0,0.0896570160984993
11,0.0,0.10009384155273438
12,0.0,0.03089015558362007
13,0.0,0.09764642268419266
14,0.0,0.6276599764823914
15,0.0,0.07611799240112305
16,0.0,0.0794382318854332
17,0.0,0.06111825630068779
18,0.0,0.055535733699798584
19,0.0,0.122410848736763
20,0.0,0.06250670552253723
21,0.0,0.05795406550168991
22,0.0,0.059625376015901566
23,0.0,0.49182048439979553
24,0.003000000026077032,0.3068971037864685
25,0.0,0.24382631480693817
26,0.0029999995604157448,0.5941256284713745
27,0.0,0.10062016546726227
28,0.005999991204589605,0.2996111214160919
29,0.0,0.09638368338346481
30,0.0,0.3819839060306549
31,0.0,0.570292592048645
32,0.0,0.31538426876068115
33,0.1280076652765274,0.37934234738349915
34,0.04199938848614693,0.30631470680236816
35,0.0,0.005222809500992298
36,0.04799830541014671,0.4549880623817444
37,0.0,0.09132875502109528
38,0.016013501212000847,0.5591968297958374
39,0.0029999995604157448,0.37467604875564575
40,0.0,0.6679714918136597
41,0.0299992598593235,0.33681878447532654
42,0.0,0.21770820021629333
43,0.0,0.09455980360507965
44,0.0,0.1494055986404419
45,0.01499994657933712,0.5054199695587158
46,0.0,0.6885015964508057
47,0.0,0.2261107861995697
48,0.0,0.1176268458366394
49,0.0,0.06701835989952087
50,0.04301236569881439,0.4465978741645813
51,0.03401292860507965,0.457003653049469
52,0.029999498277902603,0.15359584987163544
53,0.0670119896531105,0.31060606241226196
54,0.0,0.1687280535697937
55,0.29796385765075684,0.31403785943984985
56,0.0029999983962625265,0.23505473136901855
57,0.03299940004944801,0.4296894073486328
58,0.02999686263501644,0.14084847271442413
59,0.0,0.11800114065408707
60,0.0,0.2245025634765625
61,0.0029999937396496534,0.36533671617507935
62,0.0,0.5250138640403748
63,0.029994647949934006,0.19904683530330658
64,0.035998571664094925,0.38101398944854736
65,0.0,0.13028661906719208
66,0.02699980139732361,0.304191529750824
67,0.03299299627542496,0.16765117645263672
68,0.03899901360273361,0.4423307478427887
69,0.0,0.11726924031972885
70,0.0,0.03592381626367569
