Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0016306263860315084
1,0.0,0.005576189141720533
2,0.0,0.0027275672182440758
3,0.0,0.02600925788283348
4,0.0,0.13645736873149872
5,0.0,0.46229180693626404
6,0.0,0.006560695357620716
7,0.0,0.043646037578582764
8,0.0,0.05436858534812927
9,0.0,0.05965573340654373
10,0.0,0.08958654850721359
11,0.0,0.1000448614358902
12,0.0,0.02285584807395935
13,0.0,0.09762578457593918
14,0.0,0.6276376843452454
15,0.0,0.07604576647281647
16,0.0,0.07936754077672958
17,0.0,0.060751546174287796
18,0.0,0.0554523840546608
19,0.0,0.12155364453792572
20,0.0,0.06241728737950325
21,0.0,0.05765923857688904
22,0.0,0.059581607580184937
23,0.0,0.4917570650577545
24,0.0,0.32374507188796997
25,0.0,0.24380329251289368
26,0.003000000026077032,0.5941075682640076
27,0.0,0.10056189447641373
28,0.017999984323978424,0.21801844239234924
29,0.0,0.09635267406702042
30,0.0,0.381905734539032
31,0.0,0.5702552199363708
32,0.0,0.31496286392211914
33,0.13502000272274017,0.3551035225391388
34,0.04199956730008125,0.30118316411972046
35,0.0,0.005663246847689152
36,0.04199894517660141,0.42616087198257446
37,0.0,0.09124018251895905
38,0.029999908059835434,0.3928230404853821
39,0.0,0.3966313898563385
40,0.0,0.6679631471633911
41,0.029999379068613052,0.3368127942085266
42,0.0,0.21769209206104279
43,0.0,0.0663917064666748
44,0.0,0.14855638146400452
45,0.017999954521656036,0.48379844427108765
46,0.0,0.6884914636611938
47,0.0,0.22609424591064453
48,0.0,0.11761321872472763
49,0.0,0.06696681678295135
50,0.03899901360273361,0.4361892640590668
51,0.03599957004189491,0.45932355523109436
52,0.03299965336918831,0.16007991135120392
53,0.040011584758758545,0.28865957260131836
54,0.0,0.16871550679206848
55,0.28697508573532104,0.31447556614875793
56,0.0,0.23505178093910217
57,0.02999964728951454,0.4209381937980652
58,0.02999737858772278,0.14084269106388092
59,0.0,0.11798886954784393
60,0.0,0.22443342208862305
61,0.013013114221394062,0.2805125415325165
62,0.0,0.5250138640403748
63,0.029995113611221313,0.19903254508972168
64,0.03899911418557167,0.4090389311313629
65,0.0,0.13027259707450867
66,0.02699984982609749,0.3041847348213196
67,0.03299371525645256,0.16764383018016815
68,0.0449993722140789,0.42571821808815
69,0.0,0.11725525557994843
70,0.0,0.02600931003689766
