Node,Average Rescue Ratio,Average Risk Probability
0,0.0,5.7398632634431124e-05
1,0.0,0.0007101829978637397
2,0.0,0.00016425397188868374
3,0.0,0.013891056180000305
4,0.0,0.13661204278469086
5,0.0,0.4641513228416443
6,0.0,0.0010005093645304441
7,0.0,0.03091835044324398
8,0.0,0.04203065484762192
9,0.0,0.059654898941516876
10,0.0,0.08958509564399719
11,0.0,0.10004361718893051
12,0.0,0.011099894531071186
13,0.0,0.09762527048587799
14,0.0,0.6276372075080872
15,0.0,0.07604426145553589
16,0.0,0.07936608791351318
17,0.0,0.06117293983697891
18,0.0,0.05545062571763992
19,0.0,0.12263594567775726
20,0.0,0.062415409833192825
21,0.0,0.057985685765743256
22,0.0,0.05958070233464241
23,0.0,0.49175548553466797
24,0.0,0.32374346256256104
25,0.0,0.2438027411699295
26,0.0,0.6371907591819763
27,0.0,0.10056042671203613
28,0.003000000026077032,0.3200007975101471
29,0.0,0.09635189920663834
30,0.0,0.381903737783432
31,0.0,0.5702543258666992
32,0.0,0.3149541914463043
33,0.09299924969673157,0.3258299231529236
34,0.029999997466802597,0.2836177349090576
35,0.0,0.0007344546029344201
36,0.035999979823827744,0.42495089769363403
37,0.0,0.09123833477497101
38,0.029999997466802597,0.3928223252296448
39,0.0,0.3966293931007385
40,0.0,0.667962908744812
41,0.02999999187886715,0.3368089199066162
42,0.0,0.21769173443317413
43,0.0,0.05432284623384476
44,0.0,0.1495351642370224
45,0.012000000104308128,0.5269664525985718
46,0.0,0.6884912848472595
47,0.0,0.2260938435792923
48,0.0,0.11761291325092316
49,0.0,0.06696577370166779
50,0.03899999335408211,0.43618497252464294
51,0.029999997466802597,0.4423540234565735
52,0.029999997466802597,0.15358871221542358
53,0.029999990016222,0.2723046839237213
54,0.0,0.1687152087688446
55,0.4199999272823334,0.3140149414539337
56,0.0,0.23505167663097382
57,0.029999997466802597,0.4209368824958801
58,0.029999960213899612,0.1408349573612213
59,0.0,0.11798857152462006
60,0.0,0.22443170845508575
61,0.0010011602425947785,0.37391310930252075
62,0.0,0.5250138640403748
63,0.02999991551041603,0.19901323318481445
64,0.029999990016222,0.3740774095058441
65,0.0,0.1302722692489624
66,0.026999998837709427,0.30418360233306885
67,0.029999852180480957,0.15722696483135223
68,0.038999997079372406,0.4197884500026703
69,0.0,0.11725492775440216
70,0.0,0.013891076669096947
