Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.1779889064200688e-05
1,0.0,0.00023636054538656026
2,0.0,4.108687426196411e-05
3,0.0,0.008217265829443932
4,0.0,0.1378881335258484
5,0.0,0.4665798246860504
6,0.0,0.00035708147333934903
7,0.0,0.021003928035497665
8,0.0,0.03006282076239586
9,0.0,0.05963575094938278
10,0.0,0.08955179154872894
11,0.0,0.10002007335424423
12,0.0,0.006295331753790379
13,0.0,0.09761536121368408
14,0.0,0.6276264786720276
15,0.0,0.07601013034582138
16,0.0,0.07933270931243896
17,0.0,0.06174151226878166
18,0.0,0.05541125684976578
19,0.0,0.1240471601486206
20,0.0,0.06237318366765976
21,0.0,0.05842965841293335
22,0.0,0.059560030698776245
23,0.0,0.4917251169681549
24,0.0,0.3237127661705017
25,0.0,0.24379166960716248
26,0.0,0.6371814012527466
27,0.0,0.10053243488073349
28,0.006000000052154064,0.2995995879173279
29,0.0,0.09633699804544449
30,0.0,0.3818661570549011
31,0.0,0.5702365040779114
32,0.0,0.3147552013397217
33,0.07600031793117523,0.30083799362182617
34,0.029999997466802597,0.28361374139785767
35,0.0,0.0002447797160129994
36,0.029999997466802597,0.4171813130378723
37,0.0,0.09119650721549988
38,0.026999998837709427,0.4291554093360901
39,0.0,0.39659133553504944
40,0.0,0.6679588556289673
41,0.029999997466802597,0.3368062674999237
42,0.0,0.21768398582935333
43,0.0,0.04030129685997963
44,0.0,0.15086780488491058
45,0.003000000026077032,0.591702938079834
46,0.0,0.6884863972663879
47,0.0,0.22608590126037598
48,0.0,0.11760635673999786
49,0.0,0.06694143265485764
50,0.035999998450279236,0.425044447183609
51,0.029999997466802597,0.44235390424728394
52,0.029999997466802597,0.15358595550060272
53,0.029999997466802597,0.2722988724708557
54,0.0,0.1687091737985611
55,0.46199971437454224,0.3070470988750458
56,0.0,0.2350502461194992
57,0.029999997466802597,0.4209368824958801
58,0.02999999187886715,0.140832781791687
59,0.0,0.1179826632142067
60,0.0,0.22439852356910706
61,0.0,0.388657808303833
62,0.0,0.5250138640403748
63,0.029999990016222,0.19900694489479065
64,0.029999997466802597,0.37407734990119934
65,0.0,0.1302655041217804
66,0.029999997466802597,0.2640437185764313
67,0.029999971389770508,0.15722422301769257
68,0.029999997466802597,0.4123745560646057
69,0.0,0.11724819988012314
70,0.0,0.008217277005314827
