Node,Average Rescue Ratio,Average Risk Probability
0,0.0,6.180154741741717e-05
1,0.0,0.0007540364749729633
2,0.0,0.00017604848835617304
3,0.0,0.01434394158422947
4,0.0,0.1369953751564026
5,0.0,0.4647040367126465
6,0.0,0.0010593499755486846
7,0.0,0.03165899217128754
8,0.0,0.042899973690509796
9,0.0,0.059656091034412384
10,0.0,0.08958716690540314
11,0.0,0.10004500299692154
12,0.0,0.011489588767290115
13,0.0,0.09762586653232574
14,0.0,0.6276377439498901
15,0.0,0.07604638487100601
16,0.0,0.07936816662549973
17,0.0,0.06132461875677109
18,0.0,0.055453091859817505
19,0.0,0.12303198873996735
20,0.0,0.06241804361343384
21,0.0,0.05810670927166939
22,0.0,0.05958198755979538
23,0.0,0.4917573034763336
24,0.0,0.3237452805042267
25,0.0,0.24380338191986084
26,0.0,0.6371912956237793
27,0.0,0.10056207329034805
28,0.003000000026077032,0.3200010657310486
29,0.0,0.09635277837514877
30,0.0,0.38190600275993347
31,0.0,0.57025545835495
32,0.0,0.31496661901474
33,0.08399933576583862,0.319713294506073
34,0.032999999821186066,0.2880092263221741
35,0.0,0.000757899135351181
36,0.05099999159574509,0.44505658745765686
37,0.0,0.09124095737934113
38,0.024000000208616257,0.4654892086982727
39,0.0,0.39663165807724
40,0.0,0.6679631471633911
41,0.029999997466802597,0.336808979511261
42,0.0,0.21769218146800995
43,0.0,0.05532296746969223
44,0.0,0.14989176392555237
45,0.010001004673540592,0.5413514375686646
46,0.0,0.6884915828704834
47,0.0,0.2260943204164505
48,0.0,0.1176132932305336
49,0.0,0.06696729362010956
50,0.029999990016222,0.4171525835990906
51,0.029999997466802597,0.4423540234565735
52,0.029999997466802597,0.15358887612819672
53,0.029999990016222,0.2723050117492676
54,0.0,0.16871556639671326
55,0.41999998688697815,0.3117552101612091
56,0.0,0.23505178093910217
57,0.029999997466802597,0.4209368824958801
58,0.029999971389770508,0.1408350169658661
59,0.0,0.11798892170190811
60,0.0,0.22443366050720215
61,0.006000000052154064,0.34200260043144226
62,0.0,0.5250138640403748
63,0.029999932274222374,0.19901350140571594
64,0.03599999099969864,0.3810080289840698
65,0.0,0.13027267158031464
66,0.029999997466802597,0.26404711604118347
67,0.02999989129602909,0.15722696483135223
68,0.032999999821186066,0.4223591685295105
69,0.0,0.1172553151845932
70,0.0,0.01434396207332611
