Node,Average Rescue Ratio,Average Risk Probability
0,0.0,7.685056334594265e-05
1,0.0,0.0008234087144955993
2,0.0,0.00020727983792312443
3,0.0,0.013942276127636433
4,0.0,0.13638925552368164
5,0.0,0.46409353613853455
6,0.0,0.0011369034182280302
7,0.0,0.030387450009584427
8,0.0,0.0410962775349617
9,0.0,0.05965200811624527
10,0.0,0.08958007395267487
11,0.0,0.10004012286663055
12,0.0,0.01123044267296791
13,0.0,0.0976238027215004
14,0.0,0.6276355981826782
15,0.0,0.07603912055492401
16,0.0,0.07936106622219086
17,0.0,0.06115387752652168
18,0.0,0.05544470623135567
19,0.0,0.12257812917232513
20,0.0,0.062409065663814545
21,0.0,0.05797009915113449
22,0.0,0.0595775842666626
23,0.0,0.49175095558166504
24,0.0,0.3237389028072357
25,0.0,0.243801087141037
26,0.0,0.6371893882751465
27,0.0,0.10055627673864365
28,0.003000000026077032,0.3200000822544098
29,0.0,0.09634967893362045
30,0.0,0.3818981647491455
31,0.0,0.5702517032623291
32,0.0,0.3149242401123047
33,0.0610005259513855,0.3176257014274597
34,0.029999997466802597,0.28361716866493225
35,0.0,0.0008571871439926326
36,0.029999980702996254,0.41718143224716187
37,0.0,0.0912320464849472
38,0.029999997466802597,0.392822265625
39,0.0,0.39662376046180725
40,0.0,0.6679621934890747
41,0.029999982565641403,0.33680862188339233
42,0.0,0.21769055724143982
43,0.0,0.05297137051820755
44,0.0,0.1494903862476349
45,0.012000000104308128,0.5269638299942017
46,0.0,0.6884905695915222
47,0.0,0.22609266638755798
48,0.0,0.11761192977428436
49,0.0,0.0669621005654335
50,0.035999979823827744,0.43943339586257935
51,0.029999997466802597,0.4423540234565735
52,0.029999997466802597,0.15358829498291016
53,0.029999982565641403,0.2723037898540497
54,0.0,0.16871431469917297
55,0.46199995279312134,0.31400981545448303
56,0.0,0.2350514829158783
57,0.029999997466802597,0.4209368824958801
58,0.02999994531273842,0.14083467423915863
59,0.0,0.11798769235610962
60,0.0,0.22442679107189178
61,0.006000000052154064,0.34200191497802734
62,0.0,0.5250138640403748
63,0.02999989315867424,0.1990123987197876
64,0.029999982565641403,0.3740774095058441
65,0.0,0.13027125597000122
66,0.029999997466802597,0.26404649019241333
67,0.029999811202287674,0.15722675621509552
68,0.02999999187886715,0.41237467527389526
69,0.0,0.11725392192602158
70,0.0,0.013942298479378223
