Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.2146582776040304e-05
1,0.0,0.00023979702382348478
2,0.0,4.2058494727825746e-05
3,0.0,0.008238689973950386
4,0.0,0.13671451807022095
5,0.0,0.4646996855735779
6,0.0,0.00036160124000161886
7,0.0,0.021024826914072037
8,0.0,0.030079733580350876
9,0.0,0.059635479003190994
10,0.0,0.08955132216215134
11,0.0,0.10001999139785767
12,0.0,0.006315300706773996
13,0.0,0.0976153090596199
14,0.0,0.6276264190673828
15,0.0,0.07600964605808258
16,0.0,0.07933221757411957
17,0.0,0.0612829253077507
18,0.0,0.055410683155059814
19,0.0,0.1228640228509903
20,0.0,0.06237257272005081
21,0.0,0.05806912109255791
22,0.0,0.05955972522497177
23,0.0,0.49172496795654297
24,0.0,0.32371264696121216
25,0.0,0.2437916249036789
26,0.0,0.6371814012527466
27,0.0,0.10053233057260513
28,0.003000000026077032,0.3199958801269531
29,0.0,0.09633693099021912
30,0.0,0.3818660378456116
31,0.0,0.570236325263977
32,0.0,0.3147522807121277
33,0.12200100719928741,0.3170303404331207
34,0.035999998450279236,0.28626662492752075
35,0.0,0.0002483454009052366
36,0.029999997466802597,0.4171813130378723
37,0.0,0.09119589626789093
38,0.026999998837709427,0.4291553497314453
39,0.0,0.3965911567211151
40,0.0,0.6679588556289673
41,0.029999997466802597,0.3368062973022461
42,0.0,0.21768395602703094
43,0.0,0.040312882512807846
44,0.0,0.14979465305805206
45,0.008999999612569809,0.5485334396362305
46,0.0,0.6884863376617432
47,0.0,0.2260858714580536
48,0.0,0.11760632693767548
49,0.0,0.06694107502698898
50,0.035999998450279236,0.425044447183609
51,0.029999997466802597,0.44235390424728394
52,0.029999997466802597,0.15358594059944153
53,0.029999997466802597,0.2722988724708557
54,0.0,0.1687091737985611
55,0.40099912881851196,0.3000871539115906
56,0.0,0.2350502461194992
57,0.029999997466802597,0.4412843585014343
58,0.029999982565641403,0.1408328264951706
59,0.0,0.1179826632142067
60,0.0,0.22439837455749512
61,0.006000000052154064,0.3420005440711975
62,0.0,0.5250138640403748
63,0.029999975115060806,0.19900694489479065
64,0.029999997466802597,0.37407734990119934
65,0.0,0.1302655041217804
66,0.029999997466802597,0.2640436887741089
67,0.02999994531273842,0.15722432732582092
68,0.029999997466802597,0.4123745560646057
69,0.0,0.11724816262722015
70,0.0,0.008238702081143856
