Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.012650838121771812
1,0.0,0.03357904776930809
2,0.0,0.01887628249824047
3,0.0,0.11221437156200409
4,0.0029999990947544575,0.1385861337184906
5,0.005999993532896042,0.39239493012428284
6,0.0,0.03828410804271698
7,0.0,0.15695005655288696
8,0.0,0.17843636870384216
9,0.0,0.05978173017501831
10,0.003000000026077032,0.08297236263751984
11,0.0029999995604157448,0.09826450794935226
12,0.0,0.10270627588033676
13,0.0029999995604157448,0.09392876923084259
14,0.0,0.6277070641517639
15,0.0,0.0762704387307167
16,0.0,0.07958739995956421
17,0.0,0.06132238358259201
18,0.0,0.05571179464459419
19,0.0029999995604157448,0.12055625021457672
20,0.0,0.06269554048776627
21,0.0,0.05811478570103645
22,0.0,0.059717725962400436
23,0.0,0.49195438623428345
24,0.005999981425702572,0.2901057302951813
25,0.00899996142834425,0.21883249282836914
26,0.008999989368021488,0.507993757724762
27,0.0,0.10074341297149658
28,0.023999135941267014,0.20268408954143524
29,0.0,0.09644926339387894
30,0.0059999702498316765,0.34052151441574097
31,0.0,0.5703713893890381
32,0.0029999983962625265,0.2979355752468109
33,0.0969882681965828,0.3876592218875885
34,0.06504540890455246,0.31177613139152527
35,0.0,0.03398874029517174
36,0.061014264822006226,0.4750004708766937
37,0.0,0.09151571244001389
38,0.014999831095337868,0.5744932293891907
39,0.014999913983047009,0.28667616844177246
40,0.0059999870136380196,0.5812092423439026
41,0.008999502286314964,0.5994345545768738
42,0.002999986056238413,0.20562732219696045
43,0.0,0.20000822842121124
44,0.0,0.14979404211044312
45,0.013024610467255116,0.5530837774276733
46,0.005999996326863766,0.6031269431114197
47,0.0059999688528478146,0.20077380537986755
48,0.0,0.1176556721329689
49,0.0,0.06712708622217178
50,0.06101331114768982,0.5065469145774841
51,0.05998960882425308,0.4851730465888977
52,0.03102310374379158,0.19330132007598877
53,0.06102382391691208,0.31584233045578003
54,0.0,0.16875456273555756
55,0.1228867620229721,0.3091806173324585
56,0.01199963130056858,0.23506100475788116
57,0.04199271649122238,0.46414312720298767
58,0.04498959332704544,0.15958498418331146
59,0.0,0.11802705377340317
60,0.002999998163431883,0.21276144683361053
61,0.023999202996492386,0.26147159934043884
62,0.005999987479299307,0.4597817063331604
63,0.02699051797389984,0.2971707284450531
64,0.041986625641584396,0.3879868984222412
65,0.0,0.13031625747680664
66,0.013030183501541615,0.481454074382782
67,0.04498354718089104,0.17802441120147705
68,0.031020596623420715,0.47923678159713745
69,0.0,0.11729879677295685
70,0.0,0.11221446096897125
