Node,Average Rescue Ratio,Average Risk Probability
0,0.0,7.294576789718121e-05
1,0.0,0.0008515099762007594
2,0.0,0.00020432188466656953
3,0.0,0.015192222781479359
4,0.0,0.13791970908641815
5,0.0,0.464199960231781
6,0.0,0.0011877426877617836
7,0.0,0.03298379108309746
8,0.0,0.044420331716537476
9,0.0,0.05965735390782356
10,0.0,0.08958937227725983
11,0.0,0.10004658997058868
12,0.0,0.01223071850836277
13,0.0,0.09762652218341827
14,0.0,0.6276384592056274
15,0.0,0.07604863494634628
16,0.0,0.07937036454677582
17,0.0,0.061191994696855545
18,0.0,0.05545567721128464
19,0.0,0.12269469350576401
20,0.0,0.062420833855867386
21,0.0,0.058002032339572906
22,0.0,0.059583354741334915
23,0.0,0.49175935983657837
24,0.0,0.3237473666667938
25,0.0,0.24380412697792053
26,0.0,0.637191891670227
27,0.0,0.10056396573781967
28,0.0029999995604157448,0.32000142335891724
29,0.0,0.09635378420352936
30,0.0,0.38190847635269165
31,0.0,0.5702566504478455
32,0.0,0.31497976183891296
33,0.12899371981620789,0.3439590632915497
34,0.031005900353193283,0.2857789099216461
35,0.0,0.0008745007216930389
36,0.03400576114654541,0.427481472492218
37,0.0,0.0912436991930008
38,0.029999975115060806,0.39282259345054626
39,0.0,0.3966342508792877
40,0.0,0.6679633855819702
41,0.02999979257583618,0.3368104100227356
42,0.0,0.21769270300865173
43,0.0,0.05703180283308029
44,0.0,0.14958462119102478
45,0.01199999637901783,0.5269688367843628
46,0.003000000026077032,0.6457940936088562
47,0.0,0.22609487175941467
48,0.0,0.11761373281478882
49,0.0,0.0669688954949379
50,0.038999829441308975,0.4361855983734131
51,0.03599993884563446,0.4593223035335541
52,0.02999994531273842,0.15358920395374298
53,0.044999755918979645,0.2828022837638855
54,0.0,0.16871598362922668
55,0.34399956464767456,0.3140307068824768
56,0.0,0.23505187034606934
57,0.029999952763319016,0.4209370017051697
58,0.029999319463968277,0.14083710312843323
59,0.0,0.11798932403326035
60,0.0,0.2244359254837036
61,0.011999998241662979,0.2953449785709381
62,0.0,0.5250138640403748
63,0.02999875321984291,0.19901856780052185
64,0.029999852180480957,0.37407803535461426
65,0.0,0.13027311861515045
66,0.02999996766448021,0.2640475630760193
67,0.035998061299324036,0.17802977561950684
68,0.03599991276860237,0.41830262541770935
69,0.0,0.1172557845711708
70,0.0,0.015192250721156597
