Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.1542626857117284e-06
1,0.0,0.00011690887913573533
2,0.0,1.4634951185144018e-05
3,0.0,0.006317554973065853
4,0.0,0.13542382419109344
5,0.0,0.4636077284812927
6,0.0,0.0001889436098281294
7,0.0,0.017452698200941086
8,0.0,0.025663267821073532
9,0.0,0.05962778255343437
10,0.0,0.08953793346881866
11,0.0,0.10001078993082047
12,0.0,0.004718627780675888
13,0.0,0.0976114422082901
14,0.0,0.6276222467422485
15,0.0,0.07599594444036484
16,0.0,0.07931879162788391
17,0.0,0.06099190562963486
18,0.0,0.05539485067129135
19,0.0,0.12208680063486099
20,0.0,0.06235559657216072
21,0.0,0.057837843894958496
22,0.0,0.0595514178276062
23,0.0,0.4917130470275879
24,0.0,0.3237006366252899
25,0.0,0.24378733336925507
26,0.0,0.6371777653694153
27,0.0,0.10052138566970825
28,0.0,0.34039032459259033
29,0.0,0.09633111953735352
30,0.0,0.38185134530067444
31,0.0,0.5702294111251831
32,0.0,0.3146722912788391
33,0.04900024086236954,0.3008253574371338
34,0.029999997466802597,0.2836121618747711
35,0.0,0.00012056020932504907
36,0.029999997466802597,0.4171813130378723
37,0.0,0.09117908775806427
38,0.029999997466802597,0.3928217589855194
39,0.0,0.39657628536224365
40,0.0,0.6679571866989136
41,0.029999997466802597,0.3368052840232849
42,0.0,0.21768096089363098
43,0.0,0.035049084573984146
44,0.0,0.14911314845085144
45,0.012000000104308128,0.5269418358802795
46,0.0,0.6884844899177551
47,0.0,0.22608280181884766
48,0.0,0.11760377883911133
49,0.0,0.06693129241466522
50,0.029999997466802597,0.417152464389801
51,0.029999997466802597,0.44235390424728394
52,0.029999997466802597,0.15358489751815796
53,0.029999997466802597,0.27229660749435425
54,0.0,0.16870680451393127
55,0.4859997630119324,0.3140091598033905
56,0.0,0.23504969477653503
57,0.029999997466802597,0.4209368824958801
58,0.029999997466802597,0.14083199203014374
59,0.0,0.11798034608364105
60,0.0,0.22438541054725647
61,0.0,0.3886568546295166
62,0.0,0.5250138640403748
63,0.02999999187886715,0.19900456070899963
64,0.029999997466802597,0.37407734990119934
65,0.0,0.13026288151741028
66,0.029999997466802597,0.2640424370765686
67,0.029999990016222,0.15722328424453735
68,0.032999999821186066,0.4223591685295105
69,0.0,0.11724555492401123
70,0.0,0.006317561957985163
