Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.1639028748031706e-06
1,0.0,0.00011717142479028553
2,0.0,1.4674439626105595e-05
3,0.0,0.006328503135591745
4,0.0,0.1363605558872223
5,0.0,0.46454888582229614
6,0.0,0.00018934658146463335
7,0.0,0.017476560547947884
8,0.0,0.025695715099573135
9,0.0,0.0596279613673687
10,0.0,0.08953823149204254
11,0.0,0.10001087188720703
12,0.0,0.004727293737232685
13,0.0,0.09761147201061249
14,0.0,0.6276223063468933
15,0.0,0.07599623501300812
16,0.0,0.07931910455226898
17,0.0,0.06123672053217888
18,0.0,0.055395208299160004
19,0.0,0.12272243201732635
20,0.0,0.062355976551771164
21,0.0,0.05803171545267105
22,0.0,0.05955159664154053
23,0.0,0.49171319603919983
24,0.0,0.32370075583457947
25,0.0,0.24378737807273865
26,0.0,0.6371778249740601
27,0.0,0.10052148997783661
28,0.0,0.34039032459259033
29,0.0,0.0963311716914177
30,0.0,0.381851464509964
31,0.0,0.5702294111251831
32,0.0,0.31467404961586
33,0.08200021833181381,0.30818039178848267
34,0.032999999821186066,0.28800341486930847
35,0.0,0.0001208288231282495
36,0.029999997466802597,0.4171813130378723
37,0.0,0.09117946028709412
38,0.029999997466802597,0.3928217589855194
39,0.0,0.3965764343738556
40,0.0,0.6679571866989136
41,0.029999997466802597,0.3368052840232849
42,0.0,0.21768097579479218
43,0.0,0.03508847951889038
44,0.0,0.14968720078468323
45,0.008999999612569809,0.5485265851020813
46,0.0,0.6884844899177551
47,0.0,0.22608283162117004
48,0.0,0.11760380119085312
49,0.0,0.06693150103092194
50,0.029999997466802597,0.417152464389801
51,0.029999997466802597,0.44235390424728394
52,0.029999997466802597,0.15358489751815796
53,0.029999997466802597,0.27229660749435425
54,0.0,0.16870683431625366
55,0.45599985122680664,0.3070456087589264
56,0.0,0.23504969477653503
57,0.029999997466802597,0.4209368824958801
58,0.029999997466802597,0.14083200693130493
59,0.0,0.11798037588596344
60,0.0,0.22438552975654602
61,0.003000000026077032,0.36532822251319885
62,0.0,0.5250138640403748
63,0.02999999187886715,0.19900457561016083
64,0.029999997466802597,0.37407734990119934
65,0.0,0.13026289641857147
66,0.026999998837709427,0.3041791021823883
67,0.029999990016222,0.15722328424453735
68,0.029999997466802597,0.4123745560646057
69,0.0,0.11724557727575302
70,0.0,0.006328510586172342
