Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0026975939981639385
1,0.0,0.011128787882626057
2,0.0,0.0048394049517810345
3,0.0,0.06370063126087189
4,0.0,0.14181895554065704
5,0.005999997723847628,0.3933476209640503
6,0.0,0.01350567676126957
7,0.0,0.10284608602523804
8,0.0,0.12331455945968628
9,0.0,0.059747256338596344
10,0.0,0.08974574506282806
11,0.0,0.1001552939414978
12,0.0,0.0558742992579937
13,0.0,0.09767232835292816
14,0.0,0.627687931060791
15,0.0,0.0762089267373085
16,0.0,0.07952724397182465
17,0.0,0.062021106481552124
18,0.0,0.05564071983098984
19,0.0,0.12476235628128052
20,0.0,0.06261931359767914
21,0.0,0.058674346655607224
22,0.0,0.05968048423528671
23,0.0,0.49189990758895874
24,0.0029999963007867336,0.30696946382522583
25,0.0029999956022948027,0.2355082929134369
26,0.0,0.6372349858283997
27,0.0,0.1006932482123375
28,0.008999822661280632,0.27922722697257996
29,0.0,0.09642256796360016
30,0.0029999935068190098,0.36127084493637085
31,0.0,0.5703393220901489
32,0.0,0.3159148395061493
33,0.09399069100618362,0.37624964118003845
34,0.05399559810757637,0.3162824511528015
35,0.0,0.011267727240920067
36,0.0670131966471672,0.47940629720687866
37,0.0,0.09144030511379242
38,0.01799982413649559,0.5381592512130737
39,0.00599998515099287,0.3527394235134125
40,0.00599999213591218,0.5812023282051086
41,0.023998936638236046,0.4636498987674713
42,0.0029999956022948027,0.20561432838439941
43,0.0,0.14482983946800232
44,0.0,0.15148676931858063
45,0.005999893415719271,0.570220410823822
46,0.002999998861923814,0.645816445350647
47,0.0,0.22613152861595154
48,0.0,0.11764393001794815
49,0.0,0.06708324700593948
50,0.07198800146579742,0.473663330078125
51,0.03804206848144531,0.4704272150993347
52,0.023997871205210686,0.2138245850801468
53,0.08201444894075394,0.31024572253227234
54,0.0,0.16874375939369202
55,0.1589636653661728,0.3108314871788025
56,0.011999853886663914,0.23505845665931702
57,0.03899521380662918,0.4471987783908844
58,0.03401868790388107,0.14744551479816437
59,0.0,0.11801650375127792
60,0.0029999995604157448,0.2127114087343216
61,0.014999665319919586,0.27202531695365906
62,0.005999994929879904,0.4597816467285156
63,0.04901369288563728,0.23553986847400665
64,0.04199103266000748,0.3879714608192444
65,0.0,0.13030420243740082
66,0.0179995559155941,0.4246123433113098
67,0.03598620742559433,0.17806819081306458
68,0.06599211692810059,0.4563165307044983
69,0.0,0.11728677898645401
70,0.0,0.06370072066783905
