Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.7784012015908957e-05
1,0.0,0.00029371894197538495
2,0.0,5.694314677384682e-05
3,0.0,0.008726485073566437
4,0.0,0.13270826637744904
5,0.0,0.45907410979270935
6,0.0,0.00043340103002265096
7,0.0,0.021769719198346138
8,0.0,0.030921941623091698
9,0.0,0.05963549762964249
10,0.0,0.08955135941505432
11,0.0,0.10002075135707855
12,0.0,0.006742410361766815
13,0.0,0.09761562943458557
14,0.0,0.6276267766952515
15,0.0,0.07600970566272736
16,0.0,0.07933221757411957
17,0.0,0.059877652674913406
18,0.0,0.055410683155059814
19,0.0,0.1192278116941452
20,0.0,0.062372565269470215
21,0.0,0.05696247145533562
22,0.0,0.059559743851423264
23,0.0,0.49172598123550415
24,0.0,0.32371360063552856
25,0.0,0.24379201233386993
26,0.0,0.6371816396713257
27,0.0,0.10053320974111557
28,0.0,0.3403923809528351
29,0.0,0.09633742272853851
30,0.0,0.38186725974082947
31,0.0,0.5702369809150696
32,0.0,0.3147523105144501
33,0.1600005328655243,0.3434487581253052
34,0.029999997466802597,0.2836138606071472
35,0.0,0.0003046146593987942
36,0.029999971389770508,0.41718143224716187
37,0.0,0.09119591861963272
38,0.026999998837709427,0.4291554391384125
39,0.0,0.3965924084186554
40,0.0,0.6679589748382568
41,0.029999975115060806,0.3368065357208252
42,0.0,0.21768423914909363
43,0.0,0.04125574976205826
44,0.0,0.14650669693946838
45,0.026999998837709427,0.4190259575843811
46,0.0,0.6884864568710327
47,0.0,0.22608613967895508
48,0.0,0.11760654300451279
49,0.0,0.06694106757640839
50,0.041999973356723785,0.4262496531009674
51,0.02999999187886715,0.4423540234565735
52,0.026999998837709427,0.1836930215358734
53,0.032999973744153976,0.2805882394313812
54,0.0,0.16870936751365662
55,0.3480002284049988,0.30699414014816284
56,0.0,0.23505032062530518
57,0.02999999187886715,0.4209368824958801
58,0.029999922960996628,0.1408330500125885
59,0.0,0.11798284947872162
60,0.0,0.22439944744110107
61,0.003000000026077032,0.3653292655944824
62,0.0,0.5250138640403748
63,0.029999833554029465,0.19900771975517273
64,0.032999973744153976,0.3857305943965912
65,0.0,0.1302657425403595
66,0.029999997466802597,0.2640438377857208
67,0.02999972179532051,0.15722519159317017
68,0.029999990016222,0.41237467527389526
69,0.0,0.11724840104579926
70,0.0,0.00872649997472763
