Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0034359891433268785
1,0.0,0.011505579575896263
2,0.0,0.005686200223863125
3,0.0,0.049235377460718155
4,0.0,0.13626554608345032
5,0.0,0.46214503049850464
6,0.0,0.013502947986125946
7,0.0,0.07585671544075012
8,0.0,0.09030266106128693
9,0.0,0.05969526618719101
10,0.0,0.089655302464962
11,0.0,0.100092813372612
12,0.0,0.044012028723955154
13,0.0,0.09764599800109863
14,0.0,0.6276594400405884
15,0.0,0.07611625641584396
16,0.0,0.07943651080131531
17,0.0,0.06076590344309807
18,0.0,0.05553373694419861
19,0.0,0.12169840186834335
20,0.0,0.06250455230474472
21,0.0,0.05767785385251045
22,0.0,0.05962430313229561
23,0.0,0.4918190836906433
24,0.0,0.32380759716033936
25,0.0,0.24382582306861877
26,0.0,0.6372101306915283
27,0.0,0.10061895847320557
28,0.008999998681247234,0.27921828627586365
29,0.0,0.09638303518295288
30,0.0,0.3819822669029236
31,0.0,0.5702918171882629
32,0.0,0.3153740167617798
33,0.16299757361412048,0.3612910211086273
34,0.03899986296892166,0.296800434589386
35,0.0,0.011590677313506603
36,0.03899960592389107,0.4505760073661804
37,0.0,0.09132660925388336
38,0.028007322922348976,0.4139622151851654
39,0.0,0.39670896530151367
40,0.0,0.6679713129997253
41,0.029999759048223495,0.33681565523147583
42,0.0,0.2177078276872635
43,0.0,0.10617442429065704
44,0.0,0.14858569204807281
45,0.020999982953071594,0.46224984526634216
46,0.0,0.6885014772415161
47,0.0,0.22611041367053986
48,0.0,0.11762657016515732
49,0.0,0.0670170933008194
50,0.05699958652257919,0.45068487524986267
51,0.02999984845519066,0.44235461950302124
52,0.026999905705451965,0.18370161950588226
53,0.05399952083826065,0.288775771856308
54,0.0,0.16872777044773102
55,0.24999649822711945,0.3060689866542816
56,0.0,0.23505465686321259
57,0.03599987551569939,0.42628398537635803
58,0.029998958110809326,0.14084213972091675
59,0.0,0.11800087988376617
60,0.0,0.2245011329650879
61,0.01199999637901783,0.2953498065471649
62,0.0,0.5250138640403748
63,0.02999788522720337,0.19903376698493958
64,0.041999660432338715,0.387939989566803
65,0.0,0.1302863508462906
66,0.026999950408935547,0.30419060587882996
67,0.03599722310900688,0.16241362690925598
68,0.04000700265169144,0.440216600894928
69,0.0,0.11726894229650497
70,0.0,0.049235448241233826
