Node,Average Rescue Ratio,Average Risk Probability
0,0.0,5.0861337513197213e-05
1,0.0,0.0006837954861111939
2,0.0,0.0001515400072094053
3,0.0,0.013967961072921753
4,0.0,0.13622276484966278
5,0.0,0.4631947875022888
6,0.0,0.0009711561724543571
7,0.0,0.03116178885102272
8,0.0,0.04236340895295143
9,0.0,0.05965397506952286
10,0.0,0.08958349376916885
11,0.0,0.10004262626171112
12,0.0,0.011147554963827133
13,0.0,0.09762485325336456
14,0.0,0.627636730670929
15,0.0,0.07604261487722397
16,0.0,0.07936446368694305
17,0.0,0.06093190982937813
18,0.0,0.055448710918426514
19,0.0,0.12200908362865448
20,0.0,0.06241335719823837
21,0.0,0.057795990258455276
22,0.0,0.059579700231552124
23,0.0,0.4917542040348053
24,0.0,0.32374218106269836
25,0.0,0.2438022792339325
26,0.0,0.6371904015541077
27,0.0,0.10055924952030182
28,0.0,0.3403969407081604
29,0.0,0.0963512659072876
30,0.0,0.38190215826034546
31,0.0,0.5702536702156067
32,0.0,0.3149445652961731
33,0.1460006833076477,0.3274711072444916
34,0.029999997466802597,0.2836175560951233
35,0.0,0.000696167116984725
36,0.06899998337030411,0.4355337619781494
37,0.0,0.09123632311820984
38,0.029999997466802597,0.3928223252296448
39,0.0,0.39662784337997437
40,0.0,0.6679627299308777
41,0.029999997466802597,0.3368087410926819
42,0.0,0.21769139170646667
43,0.0,0.05474448204040527
44,0.0,0.14897307753562927
45,0.014999998733401299,0.5053811073303223
46,0.0,0.6884910464286804
47,0.0,0.22609353065490723
48,0.0,0.11761263757944107
49,0.0,0.06696458160877228
50,0.050999999046325684,0.4264729917049408
51,0.04800000041723251,0.4551566541194916
52,0.029999997466802597,0.15358860790729523
53,0.029999997466802597,0.27230438590049744
54,0.0,0.1687149703502655
55,0.3079993426799774,0.30030936002731323
56,0.0,0.23505163192749023
57,0.029999997466802597,0.4209368824958801
58,0.029999997466802597,0.1408347636461258
59,0.0,0.11798832565546036
60,0.0,0.22443032264709473
61,0.003000000026077032,0.3653314709663391
62,0.0,0.5250138640403748
63,0.029999990016222,0.19901269674301147
64,0.029999997466802597,0.37407734990119934
65,0.0,0.13027197122573853
66,0.029999997466802597,0.2640468180179596
67,0.029999980702996254,0.15722644329071045
68,0.029999997466802597,0.4123745560646057
69,0.0,0.11725463718175888
70,0.0,0.013967983424663544
