Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.972474587499164e-05
1,0.0,0.0005363860982470214
2,0.0,0.00011797533079516143
3,0.0,0.011775841936469078
4,0.0,0.1362134963274002
5,0.0,0.46397143602371216
6,0.0,0.0007651498890481889
7,0.0,0.02715446427464485
8,0.0,0.03744468465447426
9,0.0,0.05964595079421997
10,0.0,0.08956952393054962
11,0.0,0.10003278404474258
12,0.0,0.009316462092101574
13,0.0,0.09762070327997208
14,0.0,0.6276322603225708
15,0.0,0.07602830231189728
16,0.0,0.07935047149658203
17,0.0,0.06111106276512146
18,0.0,0.055432211607694626
19,0.0,0.12244705855846405
20,0.0,0.06239566206932068
21,0.0,0.0579354390501976
22,0.0,0.059571027755737305
23,0.0,0.49174150824546814
24,0.0,0.32372933626174927
25,0.0,0.2437976598739624
26,0.0,0.6371864676475525
27,0.0,0.10054755210876465
28,0.0,0.34039491415023804
29,0.0,0.09634504467248917
30,0.0,0.38188645243644714
31,0.0,0.5702461004257202
32,0.0,0.31486111879348755
33,0.0910002589225769,0.31761986017227173
34,0.029999997466802597,0.2836158871650696
35,0.0,0.0005482935812324286
36,0.038999997079372406,0.42691412568092346
37,0.0,0.09121877700090408
38,0.029999997466802597,0.39282214641571045
39,0.0,0.39661186933517456
40,0.0,0.6679610013961792
41,0.029999997466802597,0.3368076682090759
42,0.0,0.2176881730556488
43,0.0,0.04891373589634895
44,0.0,0.14939171075820923
45,0.012000000104308128,0.5269584059715271
46,0.0,0.6884890794754028
47,0.0,0.2260902225971222
48,0.0,0.1176098957657814
49,0.0,0.06695438176393509
50,0.044999998062849045,0.4265424609184265
51,0.029999997466802597,0.44235390424728394
52,0.029999997466802597,0.1535874456167221
53,0.029999997466802597,0.2723020017147064
54,0.0,0.16871245205402374
55,0.41099977493286133,0.30704858899116516
56,0.0,0.23505103588104248
57,0.032999999821186066,0.42968735098838806
58,0.029999997466802597,0.14083389937877655
59,0.0,0.11798585951328278
60,0.0,0.22441644966602325
61,0.003000000026077032,0.36533042788505554
62,0.0,0.5250138640403748
63,0.029999990016222,0.1990102082490921
64,0.029999997466802597,0.37407734990119934
65,0.0,0.13026918470859528
66,0.029999997466802597,0.26404544711112976
67,0.029999982565641403,0.15722545981407166
68,0.035999998450279236,0.4183022379875183
69,0.0,0.11725182831287384
70,0.0,0.011775858700275421
