Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.6943316697725095e-05
1,0.0,0.00041841930942609906
2,0.0,8.480167161906138e-05
3,0.0,0.010696711018681526
4,0.0,0.13727021217346191
5,0.0,0.4648720622062683
6,0.0,0.0006086168577894568
7,0.0,0.025446608662605286
8,0.0,0.03547528013586998
9,0.0,0.05964408442378044
10,0.0,0.08956627547740936
11,0.0,0.10003039985895157
12,0.0,0.00837848149240017
13,0.0,0.09761970490217209
14,0.0,0.6276311874389648
15,0.0,0.07602497935295105
16,0.0,0.07934720814228058
17,0.0,0.06133337691426277
18,0.0,0.05542837455868721
19,0.0,0.12301956117153168
20,0.0,0.06239154934883118
21,0.0,0.05810985714197159
22,0.0,0.05956901237368584
23,0.0,0.4917384684085846
24,0.0,0.32372623682022095
25,0.0,0.24379654228687286
26,0.0,0.6371854543685913
27,0.0,0.10054471343755722
28,0.003000000026077032,0.3199980556964874
29,0.0,0.09634353220462799
30,0.0,0.3818826675415039
31,0.0,0.570244312286377
32,0.0,0.31484174728393555
33,0.163000226020813,0.33577823638916016
34,0.029999997466802597,0.28361546993255615
35,0.0,0.0004302143643144518
36,0.035999998450279236,0.4249507486820221
37,0.0,0.09121470153331757
38,0.029999997466802597,0.3928220868110657
39,0.0,0.39660802483558655
40,0.0,0.6679605841636658
41,0.029999997466802597,0.33680739998817444
42,0.0,0.21768739819526672
43,0.0,0.046680670231580734
44,0.0,0.14991244673728943
45,0.008999999612569809,0.5485411882400513
46,0.0,0.6884885430335999
47,0.0,0.22608940303325653
48,0.0,0.11760924011468887
49,0.0,0.06695201247930527
50,0.041999999433755875,0.42624950408935547
51,0.029999997466802597,0.44235390424728394
52,0.029999997466802597,0.15358717739582062
53,0.029999997466802597,0.27230140566825867
54,0.0,0.1687118411064148
55,0.35699984431266785,0.30472248792648315
56,0.0,0.23505088686943054
57,0.029999997466802597,0.4209368824958801
58,0.029999997466802597,0.14083369076251984
59,0.0,0.11798526346683502
60,0.0,0.22441308200359344
61,0.0,0.3886588513851166
62,0.0,0.5250138640403748
63,0.02999999187886715,0.19900955259799957
64,0.029999997466802597,0.37407734990119934
65,0.0,0.13026848435401917
66,0.026999998837709427,0.3041818141937256
67,0.029999982565641403,0.15722522139549255
68,0.032999999821186066,0.4223591685295105
69,0.0,0.11725115776062012
70,0.0,0.01069672591984272
