Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0010904830414801836
1,0.0,0.005173441022634506
2,0.0,0.0020654622931033373
3,0.0,0.03710142523050308
4,0.0,0.13579347729682922
5,0.0,0.46223926544189453
6,0.0,0.0064194113947451115
7,0.0,0.06471466273069382
8,0.0,0.08028104156255722
9,0.0,0.05970000475645065
10,0.0,0.0896635577082634
11,0.0,0.10009865462779999
12,0.0,0.03189646080136299
13,0.0,0.09764845669269562
14,0.0,0.6276621222496033
15,0.0,0.07612470537424088
16,0.0,0.0794447734951973
17,0.0,0.06064220145344734
18,0.0,0.05554346367716789
19,0.0,0.12136852741241455
20,0.0,0.06251499056816101
21,0.0,0.05757617950439453
22,0.0,0.05962943285703659
23,0.0,0.4918266236782074
24,0.0,0.3238151967525482
25,0.0,0.24382856488227844
26,0.0,0.6372125148773193
27,0.0,0.10062587261199951
28,0.011999993585050106,0.25881797075271606
29,0.0,0.09638672322034836
30,0.003000000026077032,0.3611806035041809
31,0.0,0.5702961683273315
32,0.0,0.3154233396053314
33,0.08600684255361557,0.3494533896446228
34,0.0329996794462204,0.28801897168159485
35,0.0,0.005243005231022835
36,0.05999915674328804,0.47584813833236694
37,0.0,0.09133698046207428
38,0.02999993786215782,0.3928236961364746
39,0.0,0.39671844244003296
40,0.0,0.6679724454879761
41,0.02999952808022499,0.3368176221847534
42,0.0,0.2177097499370575
43,0.0,0.09706643223762512
44,0.0,0.14828726649284363
45,0.020999960601329803,0.4622543454170227
46,0.0,0.6885026693344116
47,0.003000000026077032,0.21342594921588898
48,0.0,0.11762817949056625
49,0.0,0.06702312082052231
50,0.03299925476312637,0.42829662561416626
51,0.0329996719956398,0.4508393406867981
52,0.029999753460288048,0.15359574556350708
53,0.03599901869893074,0.27685633301734924
54,0.0,0.1687292754650116
55,0.30800947546958923,0.31403860449790955
56,0.0029999995604157448,0.23505501449108124
57,0.032999731600284576,0.42968815565109253
58,0.02999800443649292,0.14084546267986298
59,0.0,0.11800233274698257
60,0.0,0.2245093286037445
61,0.017999986186623573,0.24869143962860107
62,0.0,0.5250138640403748
63,0.03299620747566223,0.21087518334388733
64,0.044999297708272934,0.3995939791202545
65,0.0,0.13028797507286072
66,0.02699989452958107,0.3041921854019165
67,0.029995083808898926,0.15724903345108032
68,0.06299949437379837,0.4435003399848938
69,0.0,0.11727060377597809
70,0.0,0.03710147365927696
