Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.017630767077207565
1,0.0,0.034104086458683014
2,0.0,0.02278009243309498
3,0.0,0.09843805432319641
4,0.011999782174825668,0.13905809819698334
5,0.011999824084341526,0.3181550204753876
6,0.0,0.03759695217013359
7,0.0,0.1400502324104309
8,0.0,0.16117042303085327
9,0.005999992601573467,0.0547967329621315
10,0.0,0.08987535536289215
11,0.005999940447509289,0.09639744460582733
12,0.0,0.08991862088441849
13,0.013050970621407032,0.085532046854496
14,0.0,0.6277361512184143
15,0.0,0.07634691148996353
16,0.005999989807605743,0.07264731079339981
17,0.008999987505376339,0.0545879602432251
18,0.002999997464939952,0.053251028060913086
19,0.005999956279993057,0.11826924234628677
20,0.008999988436698914,0.05647585913538933
21,0.0029999972321093082,0.05577641725540161
22,0.008999990299344063,0.0567069947719574
23,0.002999996766448021,0.4542253613471985
24,0.01499914936721325,0.26042816042900085
25,0.014998292550444603,0.2021627128124237
26,0.011999925598502159,0.5208426117897034
27,0.01199995819479227,0.0756717249751091
28,0.026992416009306908,0.23317763209342957
29,0.014999940991401672,0.06358619034290314
30,0.02099861577153206,0.2810141444206238
31,0.01499997079372406,0.46651896834373474
32,0.008999870158731937,0.26157790422439575
33,0.04194659739732742,0.4119611382484436
34,0.03208751603960991,0.3573873043060303
35,0.0,0.034438252449035645
36,0.032951779663562775,0.4615182876586914
37,0.005999994929879904,0.077583447098732
38,0.008999792858958244,0.6471613049507141
39,0.00899936817586422,0.33084556460380554
40,0.011999870650470257,0.4944389760494232
41,0.0160586666315794,0.5834521055221558
42,0.02699674665927887,0.12410604953765869
43,0.0,0.18215152621269226
44,0.017999814823269844,0.13958951830863953
45,0.014998562633991241,0.5388750433921814
46,0.020999927073717117,0.48294979333877563
47,0.008999069221317768,0.20413240790367126
48,0.008999930694699287,0.09342832118272781
49,0.00899999588727951,0.057852912694215775
50,0.028012176975607872,0.5098482370376587
51,0.031034493818879128,0.515864372253418
52,0.016037333756685257,0.3563329875469208
53,0.047959841787815094,0.319457083940506
54,0.011999545618891716,0.14154121279716492
55,0.038908135145902634,0.35642391443252563
56,0.023989101871848106,0.23506489396095276
57,0.020977890118956566,0.4761373996734619
58,0.023984689265489578,0.3708212077617645
59,0.011999858543276787,0.08748268336057663
60,0.01499965600669384,0.19091658294200897
61,0.023993929848074913,0.2767610251903534
62,0.019056083634495735,0.3105161786079407
63,0.023982983082532883,0.3774649202823639
64,0.05006297305226326,0.48129042983055115
65,0.00599974999204278,0.12011315673589706
66,0.017998818308115005,0.5295763611793518
67,0.03596767038106918,0.3118952512741089
68,0.038958966732025146,0.4961288869380951
69,0.008999919518828392,0.09370262920856476
70,0.0,0.09843809902667999
