Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.2172214155725669e-05
1,0.0,0.00024047754413913935
2,0.0,4.216345405438915e-05
3,0.0,0.008254735730588436
4,0.0,0.1382099688053131
5,0.0,0.4665811061859131
6,0.0,0.0003626425168476999
7,0.0,0.021059947088360786
8,0.0,0.030127186328172684
9,0.0,0.05963579937815666
10,0.0,0.08955186605453491
11,0.0,0.10002013295888901
12,0.0,0.006327835377305746
13,0.0,0.09761536866426468
14,0.0,0.6276265382766724
15,0.0,0.07601020485162735
16,0.0,0.07933279126882553
17,0.0,0.06174357607960701
18,0.0,0.055411357432603836
19,0.0,0.12405524402856827
20,0.0,0.062373287975788116
21,0.0,0.05843111127614975
22,0.0,0.05956007167696953
23,0.0,0.4917251169681549
24,0.0,0.3237128257751465
25,0.0,0.24379169940948486
26,0.0,0.6371814012527466
27,0.0,0.10053249448537827
28,0.003000000026077032,0.3199959397315979
29,0.0,0.09633703529834747
30,0.0,0.3818662762641907
31,0.0,0.5702365040779114
32,0.0,0.3147556483745575
33,0.09899984300136566,0.3170250356197357
34,0.029999997466802597,0.28361374139785767
35,0.0,0.0002490475308150053
36,0.029999997466802597,0.4171813130378723
37,0.0,0.09119660407304764
38,0.024000000208616257,0.46548885107040405
39,0.0,0.3965914249420166
40,0.0,0.6679588556289673
41,0.029999997466802597,0.3368062973022461
42,0.0,0.21768403053283691
43,0.0,0.04037033021450043
44,0.0,0.15087276697158813
45,0.003000000026077032,0.5917028784751892
46,0.0,0.6884863972663879
47,0.0,0.22608594596385956
48,0.0,0.11760637909173965
49,0.0,0.06694148480892181
50,0.035999998450279236,0.425044447183609
51,0.029999997466802597,0.44235390424728394
52,0.029999997466802597,0.1535859853029251
53,0.029999997466802597,0.2722988724708557
54,0.0,0.1687091886997223
55,0.4510002136230469,0.3141990303993225
56,0.0,0.2350502461194992
57,0.029999997466802597,0.4209368824958801
58,0.029999997466802597,0.1408328115940094
59,0.0,0.11798268556594849
60,0.0,0.22439858317375183
61,0.003000000026077032,0.36532872915267944
62,0.0,0.5250138640403748
63,0.029999990016222,0.19900694489479065
64,0.029999997466802597,0.37407734990119934
65,0.0,0.13026554882526398
66,0.020999999716877937,0.3844538629055023
67,0.029999975115060806,0.15722422301769257
68,0.029999997466802597,0.4123745560646057
69,0.0,0.11724822223186493
70,0.0,0.008254749700427055
