Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.896227488236036e-05
1,0.0,0.0003890529042109847
2,0.0,8.492873166687787e-05
3,0.0,0.00958645436912775
4,0.0,0.13805702328681946
5,0.0,0.4666271209716797
6,0.0,0.0005587689811363816
7,0.0,0.023144064471125603
8,0.0,0.03252249211072922
9,0.0,0.059638120234012604
10,0.0,0.08955590426921844
11,0.0,0.10002294927835464
12,0.0,0.007489580661058426
13,0.0,0.09761656820774078
14,0.0,0.6276277899742126
15,0.0,0.07601435482501984
16,0.0,0.07933683693408966
17,0.0,0.06175680831074715
18,0.0,0.05541612580418587
19,0.0,0.12409345805644989
20,0.0,0.0623784065246582
21,0.0,0.058442216366529465
22,0.0,0.05956258252263069
23,0.0,0.4917287826538086
24,0.0,0.3237164616584778
25,0.0,0.2437930405139923
26,0.0,0.6371825933456421
27,0.0,0.10053583234548569
28,0.0,0.3403928577899933
29,0.0,0.09633880108594894
30,0.0,0.38187071681022644
31,0.0,0.5702386498451233
32,0.0,0.31477978825569153
33,0.07300038635730743,0.3066301941871643
34,0.029999997466802597,0.28361421823501587
35,0.0,0.00040414524846710265
36,0.029999997466802597,0.4171813130378723
37,0.0,0.09120167791843414
38,0.026999998837709427,0.4291554391384125
39,0.0,0.3965959846973419
40,0.0,0.6679593324661255
41,0.029999997466802597,0.33680659532546997
42,0.0,0.21768493950366974
43,0.0,0.043072931468486786
44,0.0,0.1509038209915161
45,0.003000000026077032,0.5917050838470459
46,0.0,0.6884869933128357
47,0.0,0.22608689963817596
48,0.0,0.11760716140270233
49,0.0,0.0669444352388382
50,0.03400066867470741,0.4275836944580078
51,0.029999997466802597,0.44235390424728394
52,0.029999997466802597,0.15358631312847137
53,0.029999997466802597,0.272299587726593
54,0.0,0.1687099039554596
55,0.47299909591674805,0.3070477843284607
56,0.0,0.23505043983459473
57,0.029999997466802597,0.4209368824958801
58,0.029999990016222,0.1408330649137497
59,0.0,0.1179833859205246
60,0.0,0.2244025468826294
61,0.0,0.3886580765247345
62,0.0,0.5250138640403748
63,0.029999975115060806,0.19900767505168915
64,0.029999997466802597,0.37407734990119934
65,0.0,0.13026633858680725
66,0.029999997466802597,0.2640441060066223
67,0.029999952763319016,0.15722456574440002
68,0.029999997466802597,0.4123745560646057
69,0.0,0.11724903434515
70,0.0,0.009586469270288944
