Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0021065790206193924
1,0.0,0.00829305313527584
2,0.0,0.0037402783054858446
3,0.0,0.041498444974422455
4,0.0,0.13793577253818512
5,0.0,0.46378812193870544
6,0.0,0.009932426735758781
7,0.0,0.06607706099748611
8,0.0,0.07964290678501129
9,0.0,0.05968359857797623
10,0.0,0.08963501453399658
11,0.0,0.10007844865322113
12,0.0,0.03672785311937332
13,0.0,0.09763993322849274
14,0.0,0.6276529431343079
15,0.0,0.07609543949365616
16,0.0,0.07941616326570511
17,0.0,0.06114622950553894
18,0.0,0.05550973489880562
19,0.0,0.12265565246343613
20,0.0,0.06247881054878235
21,0.0,0.057972490787506104
22,0.0,0.05961170792579651
23,0.0,0.49180054664611816
24,0.0,0.3237888813018799
25,0.0,0.24381907284259796
26,0.0,0.6372044682502747
27,0.0,0.10060187429189682
28,0.014999995939433575,0.23842032253742218
29,0.0,0.09637394547462463
30,0.0,0.38195934891700745
31,0.0,0.5702808499336243
32,0.0,0.31525272130966187
33,0.07602173835039139,0.3454998731613159
34,0.03899981826543808,0.29066818952560425
35,0.0,0.008399867452681065
36,0.04499947279691696,0.4438534677028656
37,0.0,0.09130112081766129
38,0.023999974131584167,0.46549004316329956
39,0.0,0.39668577909469604
40,0.003000000026077032,0.6245786547660828
41,0.029999714344739914,0.33681434392929077
42,0.0,0.21770313382148743
43,0.0,0.09457442909479141
44,0.0,0.14947542548179626
45,0.014999985694885254,0.5054081678390503
46,0.0,0.6884984374046326
47,0.0,0.22610557079315186
48,0.0,0.11762256920337677
49,0.0,0.06700226664543152
50,0.04799949377775192,0.446042001247406
51,0.04199978709220886,0.4652779698371887
52,0.029999863356351852,0.15359309315681458
53,0.04900749772787094,0.2960509955883026
54,0.0,0.16872408986091614
55,0.3049805462360382,0.31404152512550354
56,0.0029999995604157448,0.23505377769470215
57,0.050999827682971954,0.4578819274902344
58,0.029998779296875,0.14084145426750183
59,0.0,0.11799727380275726
60,0.0,0.22448086738586426
61,0.008999996818602085,0.3186768889427185
62,0.0,0.5250138640403748
63,0.029997512698173523,0.19903157651424408
64,0.03599955886602402,0.3810098171234131
65,0.0,0.1302822083234787
66,0.029999932274222374,0.26405203342437744
67,0.029996823519468307,0.15724098682403564
68,0.05999968573451042,0.4390585422515869
69,0.0,0.11726484447717667
70,0.0,0.041498493403196335
