Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.00013563773245550692
1,0.0,0.0015346037689596415
2,0.0,0.0003772876807488501
3,0.0,0.02369977906346321
4,0.0,0.13488896191120148
5,0.0,0.4600814878940582
6,0.0,0.002120204269886017
7,0.0,0.047969359904527664
8,0.0,0.06255286931991577
9,0.0,0.05968582630157471
10,0.0,0.08963890373706818
11,0.0,0.100081667304039
12,0.0,0.019419504329562187
13,0.0,0.09764130413532257
14,0.0,0.6276544332504272
15,0.0,0.07609943300485611
16,0.0,0.07942002266645432
17,0.0,0.06023365259170532
18,0.0,0.055514246225357056
19,0.0,0.12029381841421127
20,0.0,0.06248365715146065
21,0.0,0.05725665017962456
22,0.0,0.05961412191390991
23,0.0,0.49180474877357483
24,0.0,0.32379311323165894
25,0.0,0.24382062256336212
26,0.0,0.6372057795524597
27,0.0,0.10060568153858185
28,0.00899999774992466,0.27921369671821594
29,0.0,0.0963759794831276
30,0.0,0.3819645047187805
31,0.0,0.5702832937240601
32,0.0,0.31527581810951233
33,0.09500626474618912,0.36642545461654663
34,0.04300829768180847,0.2953938841819763
35,0.0,0.0015729079023003578
36,0.05999944731593132,0.4456234574317932
37,0.0,0.09130596369504929
38,0.022008521482348442,0.48660969734191895
39,0.0,0.3966910243034363
40,0.0,0.6679694056510925
41,0.02999965287744999,0.33681508898735046
42,0.0,0.21770422160625458
43,0.0,0.07832463085651398
44,0.0,0.14734210073947906
45,0.026999976485967636,0.4190722107887268
46,0.0,0.6884990930557251
47,0.0,0.2261066883802414
48,0.0,0.11762348562479019
49,0.0,0.06700509041547775
50,0.04199950397014618,0.44732722640037537
51,0.03899978846311569,0.4567939341068268
52,0.02699987031519413,0.1837020218372345
53,0.029999401420354843,0.2723155617713928
54,0.0,0.1687249392271042
55,0.3479872941970825,0.31401926279067993
56,0.0,0.23505398631095886
57,0.03899984061717987,0.43503451347351074
58,0.029998689889907837,0.1408420205116272
59,0.0,0.11799810081720352
60,0.0,0.2244853973388672
61,0.014999991282820702,0.27201908826828003
62,0.0,0.5250138640403748
63,0.029997577890753746,0.19903215765953064
64,0.02999955788254738,0.37407931685447693
65,0.0,0.1302831619977951
66,0.02399994060397148,0.344325989484787
67,0.029996639117598534,0.15724194049835205
68,0.029999714344739914,0.4123757481575012
69,0.0,0.11726577579975128
70,0.0,0.023699825629591942
