Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.1701153198373504e-05
1,0.0,0.00023485079873353243
2,0.0,4.08143168897368e-05
3,0.0,0.008173519745469093
4,0.0,0.13593444228172302
5,0.0,0.4637572765350342
6,0.0,0.0003548406239133328
7,0.0,0.020908748731017113
8,0.0,0.02993733063340187
9,0.0,0.059635233134031296
10,0.0,0.08955089747905731
11,0.0,0.10001981258392334
12,0.0,0.006260558031499386
13,0.0,0.09761522710323334
14,0.0,0.627626359462738
15,0.0,0.07600920647382736
16,0.0,0.07933179289102554
17,0.0,0.061052970588207245
18,0.0,0.05541018396615982
19,0.0,0.1222691684961319
20,0.0,0.062372028827667236
21,0.0,0.057888489216566086
22,0.0,0.05955946445465088
23,0.0,0.4917246699333191
24,0.0,0.32371240854263306
25,0.0,0.24379155039787292
26,0.0,0.6371814012527466
27,0.0,0.10053211450576782
28,0.003000000026077032,0.31999585032463074
29,0.0,0.09633682668209076
30,0.0,0.38186579942703247
31,0.0,0.570236325263977
32,0.0,0.3147497773170471
33,0.07600035518407822,0.30818361043930054
34,0.032999999821186066,0.28800493478775024
35,0.0,0.00023917702492326498
36,0.03599999472498894,0.42495089769363403
37,0.0,0.09119536727666855
38,0.024000000208616257,0.46548885107040405
39,0.0,0.3965908885002136
40,0.0,0.6679587364196777
41,0.029999997466802597,0.3368062973022461
42,0.0,0.21768388152122498
43,0.0,0.040145497769117355
44,0.0,0.14925643801689148
45,0.012000000104308128,0.5269485712051392
46,0.0,0.6884863376617432
47,0.0,0.2260858118534088
48,0.0,0.1176062822341919
49,0.0,0.06694076955318451
50,0.02999999187886715,0.417152464389801
51,0.029999997466802597,0.4423540234565735
52,0.029999997466802597,0.15358594059944153
53,0.03599999099969864,0.2888774871826172
54,0.0,0.16870911419391632
55,0.4409998953342438,0.3070484399795532
56,0.0,0.2350502759218216
57,0.032999999821186066,0.42968735098838806
58,0.029999980702996254,0.1408327966928482
59,0.0,0.11798261106014252
60,0.0,0.22439810633659363
61,0.006000000052154064,0.3420005142688751
62,0.0,0.5250138640403748
63,0.029999950900673866,0.19900698959827423
64,0.02999999187886715,0.37407734990119934
65,0.0,0.13026544451713562
66,0.029999997466802597,0.2640437185764313
67,0.02999992109835148,0.1572243869304657
68,0.029999997466802597,0.4123745560646057
69,0.0,0.11724813282489777
70,0.0,0.008173530921339989
