Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.2181851161585655e-05
1,0.0,0.00024073869280982763
2,0.0,4.220367918605916e-05
3,0.0,0.008258829824626446
4,0.0,0.13841018080711365
5,0.0,0.46658191084861755
6,0.0,0.00036304854438640177
7,0.0,0.0210687518119812
8,0.0,0.030139243230223656
9,0.0,0.059635840356349945
10,0.0,0.08955194056034088
11,0.0,0.10002018511295319
12,0.0,0.006331046111881733
13,0.0,0.09761539846658707
14,0.0,0.6276265382766724
15,0.0,0.07601027190685272
16,0.0,0.0793328583240509
17,0.0,0.061743833124637604
18,0.0,0.055411435663700104
19,0.0,0.12405655533075333
20,0.0,0.06237336993217468
21,0.0,0.058431319892406464
22,0.0,0.05956012010574341
23,0.0,0.49172520637512207
24,0.0,0.32371288537979126
25,0.0,0.24379174411296844
26,0.0,0.6371814608573914
27,0.0,0.10053256899118423
28,0.0,0.3403922915458679
29,0.0,0.09633705765008926
30,0.0,0.38186633586883545
31,0.0,0.5702365636825562
32,0.0,0.3147560656070709
33,0.0770009309053421,0.32444649934768677
34,0.029999997466802597,0.28361374139785767
35,0.0,0.00024931691586971283
36,0.029999997466802597,0.4171813130378723
37,0.0,0.09119667112827301
38,0.020999999716877937,0.5018223524093628
39,0.0,0.39659151434898376
40,0.0,0.6679588556289673
41,0.029999997466802597,0.3368063271045685
42,0.0,0.21768403053283691
43,0.0,0.040385179221630096
44,0.0,0.15087386965751648
45,0.003000000026077032,0.5917029976844788
46,0.0,0.6884864568710327
47,0.0,0.22608597576618195
48,0.0,0.11760638654232025
49,0.0,0.06694154441356659
50,0.035999998450279236,0.425044447183609
51,0.029999997466802597,0.44235390424728394
52,0.029999997466802597,0.1535859853029251
53,0.032999999821186066,0.2805880904197693
54,0.0,0.16870921850204468
55,0.4639991223812103,0.3140365779399872
56,0.0,0.2350502759218216
57,0.032999999821186066,0.42968735098838806
58,0.029999990016222,0.1408328264951706
59,0.0,0.11798270046710968
60,0.0,0.2243986576795578
61,0.003000000026077032,0.36532914638519287
62,0.0,0.5250138640403748
63,0.029999975115060806,0.19900698959827423
64,0.029999997466802597,0.37407734990119934
65,0.0,0.13026556372642517
66,0.029999997466802597,0.26404374837875366
67,0.029999952763319016,0.15722426772117615
68,0.029999997466802597,0.4123745560646057
69,0.0,0.11724822223186493
70,0.0,0.008258841931819916
