Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0028988539706915617
1,0.0,0.01090122852474451
2,0.0,0.004962428938597441
3,0.0,0.06001846864819527
4,0.0059999702498316765,0.13890907168388367
5,0.005999975372105837,0.3911547362804413
6,0.0,0.013117549940943718
7,0.0,0.09612167626619339
8,0.0,0.11537991464138031
9,0.005999998189508915,0.05473248288035393
10,0.0029999995604157448,0.08293090015649796
11,0.0029999935068190098,0.0982351079583168
12,0.0,0.05279739573597908
13,0.008999979123473167,0.08639976382255554
14,0.0,0.6276913285255432
15,0.00899999774992466,0.07283760607242584
16,0.005999998655170202,0.07714731246232986
17,0.005999998655170202,0.060001570731401443
18,0.0,0.055642854422330856
19,0.00899998564273119,0.119245745241642
20,0.005999998189508915,0.05842034891247749
21,0.0059999991208314896,0.05351324751973152
22,0.0,0.05968163534998894
23,0.0029999990947544575,0.4540989398956299
24,0.01799970492720604,0.26440760493278503
25,0.008999669924378395,0.21881552040576935
26,0.008999984711408615,0.5638933181762695
27,0.0,0.10070165246725082
28,0.028029724955558777,0.2701553702354431
29,0.008999993093311787,0.07669676840305328
30,0.011999780312180519,0.350765585899353
31,0.008999993093311787,0.44602280855178833
32,0.004024465102702379,0.28530624508857727
33,0.02098754234611988,0.4488435685634613
34,0.031021540984511375,0.33860236406326294
35,0.0,0.01100075338035822
36,0.03897235170006752,0.45993223786354065
37,0.0,0.0914420410990715
38,0.008999914862215519,0.6471589207649231
39,0.005999858491122723,0.3527432978153229
40,0.011999956332147121,0.49442392587661743
41,0.023068519309163094,0.5211825370788574
42,0.011999601498246193,0.18465399742126465
43,0.0,0.13282600045204163
44,0.008999979123473167,0.14489702880382538
45,0.011999587528407574,0.5270578265190125
46,0.008999989368021488,0.5604220628738403
47,0.014999451115727425,0.17872856557369232
48,0.01499998103827238,0.08744025230407715
49,0.0059999991208314896,0.05658712983131409
50,0.059964679181575775,0.4764989912509918
51,0.03898042440414429,0.4749327301979065
52,0.03899187594652176,0.2004757821559906
53,0.032987598329782486,0.36894235014915466
54,0.0059999218210577965,0.1486436277627945
55,0.04503060132265091,0.3442232012748718
56,0.017996780574321747,0.23505893349647522
57,0.03598429635167122,0.4791456162929535
58,0.04498744010925293,0.27212268114089966
59,0.011999968439340591,0.08745627105236053
60,0.02399987354874611,0.18516066670417786
61,0.026996906846761703,0.22909119725227356
62,0.014999831095337868,0.36193400621414185
63,0.011996781453490257,0.5677037835121155
64,0.0519985668361187,0.44307899475097656
65,0.014999859035015106,0.11158362776041031
66,0.014999635517597198,0.5696974992752075
67,0.04798206314444542,0.2723384499549866
68,0.055001430213451385,0.45862752199172974
69,0.008999982848763466,0.09367411583662033
70,0.0,0.06001849099993706
