Node,Average Rescue Ratio,Average Risk Probability
0,0.0,6.738417141605169e-05
1,0.0,0.0008032917976379395
2,0.0,0.00019022553169634193
3,0.0,0.014818419702351093
4,0.0,0.1381927728652954
5,0.0,0.46512874960899353
6,0.0,0.0011242333566769958
7,0.0,0.03240642324090004
8,0.0,0.04375666379928589
9,0.0,0.05965691804885864
10,0.0,0.08958859741687775
11,0.0,0.10004594177007675
12,0.0,0.01190371997654438
13,0.0,0.09762624651193619
14,0.0,0.6276382207870483
15,0.0,0.0760478526353836
16,0.0,0.07936961203813553
17,0.0,0.061416976153850555
18,0.0,0.05545477941632271
19,0.0,0.12327350676059723
20,0.0,0.06241986155509949
21,0.0,0.058178406208753586
22,0.0,0.05958287790417671
23,0.0,0.4917584955692291
24,0.0,0.3237464725971222
25,0.0,0.24380378425121307
26,0.0,0.637191653251648
27,0.0,0.10056319087743759
28,0.008999999612569809,0.2792074680328369
29,0.0,0.09635336697101593
30,0.0,0.38190746307373047
31,0.0,0.5702561140060425
32,0.0,0.31497520208358765
33,0.15900371968746185,0.345020592212677
34,0.029999997466802597,0.28361812233924866
35,0.0,0.0008068335009738803
36,0.047999974340200424,0.4458147883415222
37,0.0,0.09124274551868439
38,0.029999997466802597,0.39282238483428955
39,0.0,0.39663320779800415
40,0.003000000026077032,0.624573826789856
41,0.029999982565641403,0.3368092179298401
42,0.0,0.21769246459007263
43,0.0,0.05628484487533569
44,0.0,0.15010926127433777
45,0.008999999612569809,0.5485530495643616
46,0.0,0.688491702079773
47,0.0,0.22609463334083557
48,0.0,0.1176135316491127
49,0.0,0.06696833670139313
50,0.029999980702996254,0.4171525835990906
51,0.04199999198317528,0.45426440238952637
52,0.029999997466802597,0.15358896553516388
53,0.03299998119473457,0.2805944085121155
54,0.0,0.16871580481529236
55,0.33399683237075806,0.3070746064186096
56,0.0,0.23505184054374695
57,0.029999997466802597,0.4209368824958801
58,0.02999994531273842,0.14083516597747803
59,0.0,0.11798914521932602
60,0.0,0.22443494200706482
61,0.003000000026077032,0.365331768989563
62,0.0,0.5250138640403748
63,0.029999881982803345,0.19901391863822937
64,0.029999982565641403,0.3740774095058441
65,0.0,0.13027292490005493
66,0.029999997466802597,0.2640472948551178
67,0.029999801889061928,0.15722739696502686
68,0.02999999187886715,0.41237467527389526
69,0.0,0.11725558340549469
70,0.0,0.014818440191447735
