Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.7327590942149982e-05
1,0.0,0.0004222113057039678
2,0.0,8.57993945828639e-05
3,0.0,0.010749997571110725
4,0.0,0.13750655949115753
5,0.0,0.4658154547214508
6,0.0,0.0006136547890491784
7,0.0,0.025528710335493088
8,0.0,0.03557267040014267
9,0.0,0.059644389897584915
10,0.0,0.08956681936979294
11,0.0,0.10003067553043365
12,0.0,0.008423866704106331
13,0.0,0.09761981666088104
14,0.0,0.6276313066482544
15,0.0,0.07602553069591522
16,0.0,0.07934778183698654
17,0.0,0.06156615540385246
18,0.0,0.05542903020977974
19,0.0,0.123618945479393
20,0.0,0.06239224225282669
21,0.0,0.058293361216783524
22,0.0,0.059569358825683594
23,0.0,0.49173879623413086
24,0.0,0.3237265944480896
25,0.0,0.24379666149616241
26,0.0,0.6371856331825256
27,0.0,0.1005450114607811
28,0.003000000026077032,0.31999707221984863
29,0.0,0.09634370356798172
30,0.0,0.38188308477401733
31,0.0,0.570244550704956
32,0.0,0.3148450255393982
33,0.0779995545744896,0.3081860840320587
34,0.029999997466802597,0.2836155295372009
35,0.0,0.0004342043830547482
36,0.03599999099969864,0.42495089769363403
37,0.0,0.09121538698673248
38,0.024000000208616257,0.46548905968666077
39,0.0,0.3966084420681
40,0.0,0.6679607033729553
41,0.029999997466802597,0.3368074297904968
42,0.0,0.2176874876022339
43,0.0,0.04679813235998154
44,0.0,0.15045683085918427
45,0.006000000052154064,0.5701261758804321
46,0.0,0.6884885430335999
47,0.0,0.2260894775390625
48,0.0,0.11760930716991425
49,0.0,0.0669524222612381
50,0.047999992966651917,0.4264293313026428
51,0.029999997466802597,0.44235390424728394
52,0.029999997466802597,0.1535871922969818
53,0.02999999187886715,0.27230149507522583
54,0.0,0.16871188580989838
55,0.44500064849853516,0.31175729632377625
56,0.003000000026077032,0.23505091667175293
57,0.032999999821186066,0.42968735098838806
58,0.029999980702996254,0.1408337503671646
59,0.0,0.1179853305220604
60,0.0,0.22441346943378448
61,0.0,0.38865888118743896
62,0.0,0.5250138640403748
63,0.029999960213899612,0.1990097314119339
64,0.032999999821186066,0.38573044538497925
65,0.0,0.13026854395866394
66,0.020999999716877937,0.384455144405365
67,0.029999932274222374,0.15722541511058807
68,0.029999997466802597,0.4123745560646057
69,0.0,0.11725121736526489
70,0.0,0.01075001060962677
