Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.139922455375199e-06
1,0.0,0.00011652619286905974
2,0.0,1.45762560350704e-05
3,0.0,0.006307864096015692
4,0.0,0.13499358296394348
5,0.0,0.4626661241054535
6,0.0,0.00018835740047506988
7,0.0,0.01743176579475403
8,0.0,0.025635579600930214
9,0.0,0.05962758511304855
10,0.0,0.0895375981926918
11,0.0,0.10001067072153091
12,0.0,0.004711189307272434
13,0.0,0.09761138260364532
14,0.0,0.627622127532959
15,0.0,0.07599557936191559
16,0.0,0.07931842654943466
17,0.0,0.060757827013731
18,0.0,0.055394433438777924
19,0.0,0.12148171663284302
20,0.0,0.06235513091087341
21,0.0,0.05765353888273239
22,0.0,0.059551190584897995
23,0.0,0.49171289801597595
24,0.0,0.323700487613678
25,0.0,0.2437872588634491
26,0.0,0.6371777057647705
27,0.0,0.10052124410867691
28,0.0,0.34039029479026794
29,0.0,0.09633103758096695
30,0.0,0.3818511366844177
31,0.0,0.5702292323112488
32,0.0,0.3146701455116272
33,0.10600024461746216,0.3183179199695587
34,0.029999997466802597,0.28361213207244873
35,0.0,0.00012016510299872607
36,0.029999997466802597,0.4171813130378723
37,0.0,0.09117864072322845
38,0.029999997466802597,0.3928217589855194
39,0.0,0.3965761065483093
40,0.0,0.6679571866989136
41,0.029999997466802597,0.3368052840232849
42,0.0,0.2176809310913086
43,0.0,0.0350145623087883
44,0.0,0.14856597781181335
45,0.014999998733401299,0.505357027053833
46,0.0,0.6884843707084656
47,0.0,0.2260827124118805
48,0.0,0.11760375648736954
49,0.0,0.06693102419376373
50,0.029999997466802597,0.417152464389801
51,0.029999997466802597,0.44235390424728394
52,0.029999997466802597,0.15358488261699677
53,0.029999997466802597,0.27229657769203186
54,0.0,0.16870678961277008
55,0.42599982023239136,0.30704405903816223
56,0.0,0.23504969477653503
57,0.029999997466802597,0.4209368824958801
58,0.029999997466802597,0.14083197712898254
59,0.0,0.11798033863306046
60,0.0,0.22438523173332214
61,0.003000000026077032,0.36532822251319885
62,0.0,0.5250138640403748
63,0.02999999187886715,0.19900453090667725
64,0.029999997466802597,0.37407734990119934
65,0.0,0.1302628368139267
66,0.029999997466802597,0.2640424370765686
67,0.029999982565641403,0.15722325444221497
68,0.029999997466802597,0.4123745560646057
69,0.0,0.11724551767110825
70,0.0,0.006307869218289852
