Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.89128420263296e-05
1,0.0,0.0003879126743413508
2,0.0,8.474305650452152e-05
3,0.0,0.009551823139190674
4,0.0,0.135704904794693
5,0.0,0.4628635048866272
6,0.0,0.0005570382345467806
7,0.0,0.023069191724061966
8,0.0,0.03242204710841179
9,0.0,0.05963744595646858
10,0.0,0.08955474197864532
11,0.0,0.10002259910106659
12,0.0,0.0074625201523303986
13,0.0,0.09761641174554825
14,0.0,0.6276276707649231
15,0.0,0.07601315528154373
16,0.0,0.07933562994003296
17,0.0,0.060839392244815826
18,0.0,0.05541471764445305
19,0.0,0.12172339856624603
20,0.0,0.06237689405679703
21,0.0,0.05772172659635544
22,0.0,0.0595618411898613
23,0.0,0.4917283058166504
24,0.0,0.32371604442596436
25,0.0,0.24379286170005798
26,0.0,0.6371824145317078
27,0.0,0.10053543001413345
28,0.0,0.3403927683830261
29,0.0,0.09633859246969223
30,0.0,0.38187021017074585
31,0.0,0.5702384114265442
32,0.0,0.31477266550064087
33,0.09599925577640533,0.3244643807411194
34,0.038999997079372406,0.2906583547592163
35,0.0,0.00040297064697369933
36,0.029999982565641403,0.41718143224716187
37,0.0,0.09120018780231476
38,0.026999998837709427,0.4291554391384125
39,0.0,0.39659541845321655
40,0.0,0.6679592132568359
41,0.02999999187886715,0.33680662512779236
42,0.0,0.2176848202943802
43,0.0,0.0429498665034771
44,0.0,0.1487586945295334
45,0.014999998733401299,0.5053661465644836
46,0.0,0.6884869337081909
47,0.0,0.22608676552772522
48,0.0,0.11760705709457397
49,0.0,0.06694357097148895
50,0.03400116413831711,0.42758288979530334
51,0.038999997079372406,0.44976291060447693
52,0.029999997466802597,0.1535862684249878
53,0.03299999237060547,0.28058868646621704
54,0.0,0.16870984435081482
55,0.39899998903274536,0.30705031752586365
56,0.0,0.23505043983459473
57,0.035999998450279236,0.4262835383415222
58,0.02999996766448021,0.14083310961723328
59,0.0,0.11798331886529922
60,0.0,0.2244020700454712
61,0.014999998733401299,0.272014319896698
62,0.0,0.5250138640403748
63,0.02999991737306118,0.19900786876678467
64,0.029999990016222,0.3740774095058441
65,0.0,0.13026626408100128
66,0.026999998837709427,0.30418074131011963
67,0.029999852180480957,0.1572248637676239
68,0.029999997466802597,0.4123745560646057
69,0.0,0.11724891513586044
70,0.0,0.009551836177706718
