Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.011506779119372368
1,0.0,0.029150094836950302
2,0.0,0.01687273010611534
3,0.0,0.09104733169078827
4,0.011999944224953651,0.13571003079414368
5,0.0029999874532222748,0.4286128878593445
6,0.0,0.03297418728470802
7,0.0,0.1265946328639984
8,0.0,0.14465880393981934
9,0.0029999990947544575,0.057247817516326904
10,0.0059999991208314896,0.07611000537872314
11,0.0,0.1001739650964737
12,0.0,0.08353643864393234
13,0.0,0.09768018126487732
14,0.005999997723847628,0.5409408211708069
15,0.008999996818602085,0.07286329567432404
16,0.0,0.07954629510641098
17,0.0029999990947544575,0.058585215359926224
18,0.0029999995604157448,0.05313101410865784
19,0.0029999944381415844,0.1186181902885437
20,0.0029999990947544575,0.06052854657173157
21,0.014999997802078724,0.048848770558834076
22,0.001026545069180429,0.05867224931716919
23,0.0029999990947544575,0.4541293978691101
24,0.013027367182075977,0.2792340815067291
25,0.029998939484357834,0.1823456585407257
26,0.011999971233308315,0.46489912271499634
27,0.0029999976977705956,0.09445229172706604
28,0.0209975503385067,0.24852001667022705
29,0.011999989859759808,0.07013623416423798
30,0.014999670907855034,0.3040292263031006
31,0.005999995395541191,0.4874711036682129
32,0.008999967947602272,0.28371816873550415
33,0.042997099459171295,0.3710683286190033
34,0.05397943779826164,0.31629037857055664
35,0.0,0.029315073043107986
36,0.032976724207401276,0.47600167989730835
37,0.0,0.09146396070718765
38,0.008999913930892944,0.6471589207649231
39,0.01799958012998104,0.29218605160713196
40,0.0,0.6679855585098267
41,0.02399909868836403,0.5790868401527405
42,0.020999178290367126,0.14831408858299255
43,0.0,0.16285955905914307
44,0.007026359438896179,0.1442745476961136
45,0.01603284291923046,0.498112291097641
46,0.005999992601573467,0.603122353553772
47,0.010026675648987293,0.19583000242710114
48,0.005999988876283169,0.10148493200540543
49,0.0029999995604157448,0.06186123564839363
50,0.050024647265672684,0.4681583344936371
51,0.05097680538892746,0.4978337287902832
52,0.029993334785103798,0.22681133449077606
53,0.03598584234714508,0.37036794424057007
54,0.008999873884022236,0.13859163224697113
55,0.03594988211989403,0.42313313484191895
56,0.034034837037324905,0.23505961894989014
57,0.03598504513502121,0.48244810104370117
58,0.026992451399564743,0.37988343834877014
59,0.002999991411343217,0.11038019508123398
60,0.02099987305700779,0.182036355137825
61,0.03299661725759506,0.24186035990715027
62,0.020999815315008163,0.3834642767906189
63,0.032989516854286194,0.35794797539711
64,0.041974909603595734,0.4608716368675232
65,0.008999895304441452,0.1149837002158165
66,0.017999399453401566,0.4246153235435486
67,0.03298457711935043,0.24877910315990448
68,0.0340258963406086,0.4811432957649231
69,0.0029999937396496534,0.109425388276577
70,0.0,0.09104736149311066
