Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0006504547782242298
1,0.0,0.0035403084475547075
2,0.0,0.0013052128488197923
3,0.0,0.03017212450504303
4,0.0,0.13534656167030334
5,0.0,0.46101194620132446
6,0.0,0.00447927787899971
7,0.0,0.05534894019365311
8,0.0,0.07001180946826935
9,0.0,0.0596855990588665
10,0.0,0.08963849395513535
11,0.0,0.10008138418197632
12,0.0,0.02557326853275299
13,0.0,0.09764118492603302
14,0.0,0.6276542544364929
15,0.0,0.07609902322292328
16,0.0,0.07941962778568268
17,0.0,0.06018627807497978
18,0.0,0.05551377683877945
19,0.0,0.12013454735279083
20,0.0,0.06248315051198006
21,0.0,0.05721234157681465
22,0.0,0.05961386486887932
23,0.0,0.491804301738739
24,0.0,0.3237927258014679
25,0.0,0.24382047355175018
26,0.0,0.6372057199478149
27,0.0,0.10060534626245499
28,0.017999980598688126,0.21802303194999695
29,0.0,0.09637580066919327
30,0.0,0.3819640278816223
31,0.0,0.5702831149101257
32,0.0,0.3152734339237213
33,0.10700701177120209,0.36113429069519043
34,0.04499940946698189,0.2933219373226166
35,0.0,0.0035836019087582827
36,0.06701169162988663,0.4535435736179352
37,0.0,0.09130546450614929
38,0.01199995819479227,0.6108239889144897
39,0.0059999991208314896,0.35263293981552124
40,0.0,0.6679694652557373
41,0.02999931201338768,0.3368171751499176
42,0.0,0.21770410239696503
43,0.0,0.08573813736438751
44,0.0,0.14721670746803284
45,0.02399991825222969,0.4406568109989166
46,0.0,0.6884990930557251
47,0.0,0.22610659897327423
48,0.0,0.11762340366840363
49,0.0,0.06700478494167328
50,0.05699850246310234,0.4423319399356842
51,0.06599925458431244,0.47576960921287537
52,0.03299957513809204,0.16008469462394714
53,0.05099840089678764,0.3025898337364197
54,0.0,0.1687248796224594
55,0.21899156272411346,0.3154110908508301
56,0.008999996818602085,0.23505397140979767
57,0.0419994592666626,0.4270913600921631
58,0.02999710664153099,0.14084668457508087
59,0.0,0.11799802631139755
60,0.0,0.22448500990867615
61,0.011999981477856636,0.2953472137451172
62,0.0,0.5250138640403748
63,0.04600784555077553,0.22366800904273987
64,0.029998769983649254,0.374083012342453
65,0.0,0.13028307259082794
66,0.02399984374642372,0.3443264365196228
67,0.029993301257491112,0.15725353360176086
68,0.04199913516640663,0.43827375769615173
69,0.0,0.11726568639278412
70,0.0,0.03017217479646206
