Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.06848516315221786
1,0.0,0.12188718467950821
2,0.0,0.08703863620758057
3,0.003000000026077032,0.23271659016609192
4,0.02684069611132145,0.14193475246429443
5,0.01790158450603485,0.2908729314804077
6,0.0,0.13089412450790405
7,0.0,0.2766476273536682
8,0.0029999995604157448,0.29594823718070984
9,0.014615903608500957,0.056083668023347855
10,0.020972322672605515,0.050553906708955765
11,0.023893605917692184,0.08488822728395462
12,0.0,0.2228635847568512
13,0.032130904495716095,0.08014068007469177
14,0.005986892618238926,0.5410565137863159
15,0.023953422904014587,0.0655609518289566
16,0.005988868419080973,0.0727371871471405
17,0.014769190922379494,0.05141080170869827
18,0.008988114073872566,0.04826543107628822
19,0.005977182649075985,0.12123318761587143
20,0.005989671219140291,0.05867587774991989
21,0.014979153871536255,0.05023703724145889
22,0.01197933591902256,0.0524371862411499
23,0.017973870038986206,0.35873943567276
24,0.01756891794502735,0.2232944518327713
25,0.032576389610767365,0.20684900879859924
26,0.008962458930909634,0.5639587640762329
27,0.011968077160418034,0.07575848698616028
28,0.014634057879447937,0.2642703354358673
29,0.02095494046807289,0.07278716564178467
30,0.017796356230974197,0.2835945785045624
31,0.008973604068160057,0.4462202191352844
32,0.011937429197132587,0.26635971665382385
33,0.01427743025124073,0.5688202977180481
34,0.00577827263623476,0.4250088632106781
35,0.0,0.12249046564102173
36,0.01143627054989338,0.5184439420700073
37,0.0,0.09172195196151733
38,0.011899979785084724,0.6635174751281738
39,0.011863316409289837,0.33654943108558655
40,0.005963529460132122,0.581414520740509
41,0.008839992806315422,0.6004469394683838
42,0.011813342571258545,0.16956432163715363
43,0.0029999990947544575,0.31480151414871216
44,0.008961834013462067,0.14990930259227753
45,0.026594605296850204,0.5356239080429077
46,0.014943225309252739,0.4753720760345459
47,0.02093230001628399,0.16621452569961548
48,0.011951264925301075,0.08539614826440811
49,0.005992724094539881,0.05672110244631767
50,0.01962803676724434,0.5079308748245239
51,0.028840158134698868,0.5056766271591187
52,0.011591809801757336,0.33537304401397705
53,0.020181866362690926,0.3824753165245056
54,0.023808522149920464,0.12078360468149185
55,0.01957688480615616,0.45858320593833923
56,0.020394107326865196,0.23506823182106018
57,0.025929749011993408,0.46437954902648926
58,0.020178619772195816,0.31349360942840576
59,0.03601978346705437,0.07050193101167679
60,0.014897769317030907,0.18044349551200867
61,0.011720351874828339,0.3253486156463623
62,0.014906352385878563,0.4486563205718994
63,0.025670373812317848,0.405742347240448
64,0.025812244042754173,0.46183890104293823
65,0.01784975826740265,0.10657097399234772
66,0.01772044226527214,0.4260841906070709
67,0.023134617134928703,0.3488357961177826
68,0.028633829206228256,0.43937501311302185
69,0.014943684451282024,0.08797846734523773
70,0.0,0.23271659016609192
