Node,Average Rescue Ratio,Average Risk Probability
0,0.0,5.531780334422365e-05
1,0.0,0.0006549815298058093
2,0.0,0.00015521318709943444
3,0.0,0.01265755295753479
4,0.0,0.13688679039478302
5,0.0,0.4649687707424164
6,0.0,0.0009184501832351089
7,0.0,0.028471510857343674
8,0.0,0.03893394023180008
9,0.0,0.05964893102645874
10,0.0,0.08957472443580627
11,0.0,0.10003627836704254
12,0.0,0.010095817968249321
13,0.0,0.09762217104434967
14,0.0,0.6276337504386902
15,0.0,0.07603363692760468
16,0.0,0.07935569435358047
17,0.0,0.061363834887742996
18,0.0,0.05543836951255798
19,0.0,0.12310929596424103
20,0.0,0.062402259558439255
21,0.0,0.05813499167561531
22,0.0,0.05957425758242607
23,0.0,0.49174603819847107
24,0.0,0.3237338960170746
25,0.0,0.24379929900169373
26,0.0,0.6371878385543823
27,0.0,0.10055168718099594
28,0.0,0.34039562940597534
29,0.0,0.09634725004434586
30,0.0,0.38189202547073364
31,0.0,0.5702489018440247
32,0.0,0.3148922026157379
33,0.05500055477023125,0.3093961775302887
34,0.029999997466802597,0.28361648321151733
35,0.0,0.0006580781773664057
36,0.04799997806549072,0.43758004903793335
37,0.0,0.09122531116008759
38,0.02800142392516136,0.41405606269836426
39,0.0,0.3966175615787506
40,0.0,0.667961597442627
41,0.029999990016222,0.33680811524391174
42,0.0,0.21768932044506073
43,0.0,0.05057171732187271
44,0.0,0.14998269081115723
45,0.008999999612569809,0.5485457181930542
46,0.0,0.6884897947311401
47,0.0,0.2260913848876953
48,0.0,0.1176108568906784
49,0.0,0.06695818901062012
50,0.029999982565641403,0.4171525835990906
51,0.029999997466802597,0.4423540234565735
52,0.029999997466802597,0.15358784794807434
53,0.029999982565641403,0.27230286598205566
54,0.0,0.16871333122253418
55,0.46699848771095276,0.3140096068382263
56,0.0,0.2350512444972992
57,0.029999997466802597,0.4209368824958801
58,0.029999960213899612,0.14083430171012878
59,0.0,0.11798673868179321
60,0.0,0.22442135214805603
61,0.003000000026077032,0.3653307855129242
62,0.0,0.5250138640403748
63,0.029999908059835434,0.19901137053966522
64,0.029999990016222,0.3740774095058441
65,0.0,0.13027016818523407
66,0.029999997466802597,0.26404595375061035
67,0.029999826103448868,0.1572263389825821
68,0.02999999187886715,0.41237467527389526
69,0.0,0.11725281178951263
70,0.0,0.012657570652663708
