Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0035470365546643734
1,0.0,0.015120318159461021
2,0.0,0.006517268717288971
3,0.0,0.07733817398548126
4,0.0,0.1391393393278122
5,0.0,0.4649251401424408
6,0.0,0.0182823296636343
7,0.0,0.11725626140832901
8,0.0,0.136990487575531
9,0.0,0.05974050238728523
10,0.0,0.08973401039838791
11,0.0,0.10014740377664566
12,0.0,0.06897537410259247
13,0.0,0.09766900539398193
14,0.0,0.6276842355728149
15,0.0,0.07619692385196686
16,0.0,0.07951546460390091
17,0.0,0.06140482425689697
18,0.0,0.05562688037753105
19,0.0,0.12338119745254517
20,0.0,0.06260444968938828
21,0.0,0.05818790942430496
22,0.0,0.059673190116882324
23,0.0,0.4918896555900574
24,0.0,0.32387879490852356
25,0.002999998163431883,0.23550525307655334
26,0.0,0.6372317671775818
27,0.0,0.10068389028310776
28,0.01902206614613533,0.25516343116760254
29,0.0,0.09641756862401962
30,0.002999996766448021,0.36125490069389343
31,0.0,0.5703332424163818
32,0.0,0.31584465503692627
33,0.13196435570716858,0.3616552948951721
34,0.049017857760190964,0.2999986708164215
35,0.0,0.015289530158042908
36,0.0790133848786354,0.48961132764816284
37,0.0,0.09142555296421051
38,0.011999867856502533,0.6108254790306091
39,0.0,0.3967972993850708
40,0.005999993532896042,0.5812010765075684
41,0.026998396962881088,0.374345064163208
42,0.011999992653727531,0.16927024722099304
43,0.0,0.1581813395023346
44,0.0,0.15007266402244568
45,0.014999791979789734,0.5054611563682556
46,0.0,0.6885128021240234
47,0.005999995395541191,0.20075833797454834
48,0.0,0.11764170974493027
49,0.0,0.06707465648651123
50,0.06599278002977371,0.46055665612220764
51,0.04199650138616562,0.45825833082199097
52,0.029997820034623146,0.15360647439956665
53,0.056043706834316254,0.3148260712623596
54,0.0029999995604157448,0.15869036316871643
55,0.1279357671737671,0.31346166133880615
56,0.025020429864525795,0.23505795001983643
57,0.04799702763557434,0.4538537561893463
58,0.03899189457297325,0.15475699305534363
59,0.0,0.11801449954509735
60,0.0,0.2245781123638153
61,0.020999670028686523,0.22536571323871613
62,0.005999997723847628,0.4597816467285156
63,0.02998935803771019,0.19908134639263153
64,0.0329945869743824,0.3857513666152954
65,0.0,0.13030192255973816
66,0.032999251037836075,0.27640238404273987
67,0.03802962601184845,0.18483848869800568
68,0.038995884358882904,0.4423375725746155
69,0.0,0.11728449910879135
70,0.0,0.07733829319477081
