Node,Average Rescue Ratio,Average Risk Probability
0,0.0,4.8613954277243465e-05
1,0.0,0.0005896248621866107
2,0.0,0.0001373798295389861
3,0.0,0.012026450596749783
4,0.0,0.1389661729335785
5,0.0,0.4668266773223877
6,0.0,0.0008311630226671696
7,0.0,0.027464736253023148
8,0.0,0.03777327388525009
9,0.0,0.059648048132658005
10,0.0,0.08957318216562271
11,0.0,0.10003496706485748
12,0.0,0.009547923691570759
13,0.0,0.0976216197013855
14,0.0,0.6276331543922424
15,0.0,0.07603204250335693
16,0.0,0.07935415208339691
17,0.0,0.06182544678449631
18,0.0,0.05543655902147293
19,0.0,0.12430496513843536
20,0.0,0.06240031123161316
21,0.0,0.05849795788526535
22,0.0,0.059573303908109665
23,0.0,0.49174433946609497
24,0.0,0.3237321674823761
25,0.0,0.24379868805408478
26,0.0,0.6371873617172241
27,0.0,0.10055013746023178
28,0.0,0.34039536118507385
29,0.0,0.0963464081287384
30,0.0,0.3818899393081665
31,0.0,0.5702477693557739
32,0.0,0.3148830533027649
33,0.04799922555685043,0.30796247720718384
34,0.029999997466802597,0.283616304397583
35,0.0,0.0005930110928602517
36,0.03899998217821121,0.43608197569847107
37,0.0,0.09122336655855179
38,0.020999999716877937,0.5018225908279419
39,0.0,0.3966154158115387
40,0.0,0.6679614186286926
41,0.02999999187886715,0.3368079960346222
42,0.0,0.21768887341022491
43,0.0,0.049253638833761215
44,0.0,0.1510646641254425
45,0.003000000026077032,0.591714084148407
46,0.0,0.6884894967079163
47,0.0,0.2260909527540207
48,0.0,0.11761049926280975
49,0.0,0.06695707142353058
50,0.029999982565641403,0.4171525835990906
51,0.035999998450279236,0.45932212471961975
52,0.029999997466802597,0.1535876840353012
53,0.03299998492002487,0.2805917263031006
54,0.0,0.16871300339698792
55,0.48100119829177856,0.31400957703590393
56,0.0,0.23505115509033203
57,0.029999997466802597,0.4209368824958801
58,0.02999996766448021,0.14083415269851685
59,0.0,0.11798639595508575
60,0.0,0.2244195193052292
61,0.003000000026077032,0.36533069610595703
62,0.0,0.5250138640403748
63,0.02999991551041603,0.19901101291179657
64,0.029999990016222,0.3740774095058441
65,0.0,0.13026979565620422
66,0.029999997466802597,0.264045774936676
67,0.029999863356351852,0.1572260707616806
68,0.03599999099969864,0.4323439598083496
69,0.0,0.11725244671106339
70,0.0,0.0120264682918787
