Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.003949585370719433
1,0.0,0.010749591514468193
2,0.0,0.005963939242064953
3,0.0,0.04172737896442413
4,0.0,0.13549253344535828
5,0.0,0.46161192655563354
6,0.0,0.012318153865635395
7,0.0,0.06609369814395905
8,0.0,0.07988554239273071
9,0.0,0.05968930572271347
10,0.0,0.08964495360851288
11,0.0,0.1000857949256897
12,0.0,0.037168942391872406
13,0.0,0.09764304012060165
14,0.0,0.6276562809944153
15,0.0,0.07610566169023514
16,0.0,0.0794261023402214
17,0.0,0.060352910310029984
18,0.0,0.05552146956324577
19,0.0,0.120572529733181
20,0.0,0.06249139457941055
21,0.0,0.057345617562532425
22,0.0,0.05961787700653076
23,0.0,0.49181002378463745
24,0.0,0.32379844784736633
25,0.0,0.24382250010967255
26,0.0,0.6372073888778687
27,0.0,0.10061059892177582
28,0.017999986186623573,0.21802520751953125
29,0.0,0.09637859463691711
30,0.006000000052154064,0.3403434157371521
31,0.0,0.5702863931655884
32,0.0,0.31531208753585815
33,0.07899452745914459,0.34788575768470764
34,0.041999585926532745,0.29506126046180725
35,0.0,0.010841150768101215
36,0.046011801809072495,0.45750299096107483
37,0.0,0.09131359308958054
38,0.02699991688132286,0.4291571080684662
39,0.0,0.39669761061668396
40,0.0029999995604157448,0.624580442905426
41,0.029999393969774246,0.3368171453475952
42,0.0,0.21770556271076202
43,0.0,0.09499796479940414
44,0.0,0.14760881662368774
45,0.022012609988451004,0.45498228073120117
46,0.0,0.6884999871253967
47,0.0,0.22610807418823242
48,0.0,0.11762460321187973
49,0.0,0.06700952351093292
50,0.044999029487371445,0.43739405274391174
51,0.05602461099624634,0.47578349709510803
52,0.02999967709183693,0.15359443426132202
53,0.03299877792596817,0.2806078791618347
54,0.0,0.16872598230838776
55,0.29796236753463745,0.31291964650154114
56,0.0029999990947544575,0.23505425453186035
57,0.04499964788556099,0.44038161635398865
58,0.029997536912560463,0.14084577560424805
59,0.0,0.11799909919500351
60,0.0,0.2244911938905716
61,0.017999982461333275,0.24869024753570557
62,0.0,0.5250138640403748
63,0.03299529105424881,0.2108762264251709
64,0.03599914535880089,0.38101157546043396
65,0.0,0.13028433918952942
66,0.026999855414032936,0.3041902184486389
67,0.03299405798316002,0.16764691472053528
68,0.04001221805810928,0.4290381371974945
69,0.0,0.1172669306397438
70,0.0,0.0417274534702301
