Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.005972183309495449
1,0.0,0.0181761272251606
2,0.0,0.00943975429981947
3,0.0,0.07269705086946487
4,0.0,0.13792762160301208
5,0.0,0.4619532525539398
6,0.0,0.02111964300274849
7,0.0,0.10818370431661606
8,0.0,0.12633636593818665
9,0.0,0.059732578694820404
10,0.0,0.0897202119231224
11,0.0,0.10013817250728607
12,0.0,0.06545892357826233
13,0.0,0.09766510874032974
14,0.0,0.6276800632476807
15,0.0,0.07618279755115509
16,0.0,0.07950160652399063
17,0.0,0.0606338195502758
18,0.0,0.0556105375289917
19,0.0,0.12144851684570312
20,0.0,0.0625869408249855
21,0.0,0.057577572762966156
22,0.0,0.05966462939977646
23,0.0,0.4918777346611023
24,0.0,0.32386675477027893
25,0.0,0.2438470870256424
26,0.0029999990947544575,0.5941411852836609
27,0.0,0.10067291557788849
28,0.017999913543462753,0.21802830696105957
29,0.0,0.09641174972057343
30,0.002999998861923814,0.36124569177627563
31,0.0,0.5703262090682983
32,0.0,0.31576213240623474
33,0.09297439455986023,0.3641463816165924
34,0.035998690873384476,0.29241806268692017
35,0.0,0.01841632090508938
36,0.06299664825201035,0.4606044292449951
37,0.0,0.09140821546316147
38,0.020999878644943237,0.5018250942230225
39,0.0,0.39678236842155457
40,0.002999998861923814,0.6245893836021423
41,0.02999887242913246,0.336825966835022
42,0.0,0.21772272884845734
43,0.0,0.1459515392780304
44,0.0,0.14827266335487366
45,0.023999830707907677,0.44070014357566833
46,0.0,0.6885108947753906
47,0.0,0.22612571716308594
48,0.0,0.11763916909694672
49,0.0,0.0670645534992218
50,0.06203223019838333,0.4799495339393616
51,0.06299837678670883,0.500324547290802
52,0.029998868703842163,0.15360262989997864
53,0.0509968101978302,0.29940757155418396
54,0.0,0.16873936355113983
55,0.19901908934116364,0.31419840455055237
56,0.01799996756017208,0.23505739867687225
57,0.04799870401620865,0.4369804263114929
58,0.029994433745741844,0.14085951447486877
59,0.0,0.1180122122168541
60,0.0,0.22456510365009308
61,0.011999933049082756,0.29535260796546936
62,0.0,0.5250138640403748
63,0.03299170359969139,0.2109009474515915
64,0.04499731957912445,0.38976505398750305
65,0.0,0.13029929995536804
66,0.020999709144234657,0.3844720721244812
67,0.03898869827389717,0.1728382706642151
68,0.0550159327685833,0.4464948773384094
69,0.0,0.11728187650442123
70,0.0,0.07269717752933502
