Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.1773094229283743e-05
1,0.0,0.00023587715986650437
2,0.0,4.1035382309928536e-05
3,0.0,0.008189552463591099
4,0.0,0.13672545552253723
5,0.0,0.4646987318992615
6,0.0,0.00035631502396427095
7,0.0,0.020940354093909264
8,0.0,0.029978539794683456
9,0.0,0.05963543802499771
10,0.0,0.08955124020576477
11,0.0,0.10001993179321289
12,0.0,0.006273694336414337
13,0.0,0.09761528670787811
14,0.0,0.6276264190673828
15,0.0,0.07600956410169601
16,0.0,0.0793321281671524
17,0.0,0.06127568334341049
18,0.0,0.05541059374809265
19,0.0,0.12284409999847412
20,0.0,0.06237247586250305
21,0.0,0.058062732219696045
22,0.0,0.05955968424677849
23,0.0,0.4917249083518982
24,0.0,0.3237125873565674
25,0.0,0.2437916249036789
26,0.0,0.6371814012527466
27,0.0,0.10053225606679916
28,0.0,0.34039223194122314
29,0.0,0.09633690863847733
30,0.0,0.3818659484386444
31,0.0,0.570236325263977
32,0.0,0.31475183367729187
33,0.1390003114938736,0.3185352683067322
34,0.029999997466802597,0.2836137115955353
35,0.0,0.00024021812714636326
36,0.035999998450279236,0.4249507784843445
37,0.0,0.09119579941034317
38,0.026999998837709427,0.4291554093360901
39,0.0,0.3965911269187927
40,0.0,0.6679587960243225
41,0.029999997466802597,0.3368062674999237
42,0.0,0.21768395602703094
43,0.0,0.040193911641836166
44,0.0,0.14977751672267914
45,0.008999999612569809,0.5485333800315857
46,0.0,0.6884863972663879
47,0.0,0.2260858565568924
48,0.0,0.11760630458593369
49,0.0,0.06694101542234421
50,0.029999997466802597,0.417152464389801
51,0.029999997466802597,0.44235390424728394
52,0.029999997466802597,0.15358595550060272
53,0.029999997466802597,0.2722988724708557
54,0.0,0.1687091588973999
55,0.3929997980594635,0.30710428953170776
56,0.0,0.2350502461194992
57,0.029999997466802597,0.4209368824958801
58,0.029999997466802597,0.140832781791687
59,0.0,0.1179826408624649
60,0.0,0.22439832985401154
61,0.008999999612569809,0.3186718821525574
62,0.0,0.5250138640403748
63,0.029999990016222,0.19900691509246826
64,0.029999997466802597,0.37407734990119934
65,0.0,0.1302655041217804
66,0.026999998837709427,0.3041803538799286
67,0.029999975115060806,0.15722420811653137
68,0.029999997466802597,0.4123745560646057
69,0.0,0.11724816262722015
70,0.0,0.00818956270813942
