Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.00010746931366156787
1,0.0,0.00129362428560853
2,0.0,0.0003066027711611241
3,0.0,0.021673578768968582
4,0.0,0.13804158568382263
5,0.0,0.4628046452999115
6,0.0,0.0018037136178463697
7,0.0,0.04478822648525238
8,0.0,0.05891113355755806
9,0.0,0.05968127399682999
10,0.0,0.08963096886873245
11,0.0,0.10007579624652863
12,0.0,0.0176466666162014
13,0.0,0.09763883054256439
14,0.0,0.6276518106460571
15,0.0,0.07609128952026367
16,0.0,0.079412080347538
17,0.0,0.06091318652033806
18,0.0,0.055504877120256424
19,0.0,0.12204954773187637
20,0.0,0.0624736025929451
21,0.0,0.057790160179138184
22,0.0,0.05960919335484505
23,0.0,0.49179714918136597
24,0.0,0.3237854242324829
25,0.0,0.24381788074970245
26,0.003000000026077032,0.5941182374954224
27,0.0,0.10059867054224014
28,0.008999994024634361,0.27921292185783386
29,0.0,0.09637226164340973
30,0.0,0.3819551467895508
31,0.0,0.5702788829803467
32,0.0,0.31522849202156067
33,0.1570291966199875,0.3769852817058563
34,0.038999639451503754,0.29679766297340393
35,0.0,0.00132202438544482
36,0.06299902498722076,0.4514307975769043
37,0.0,0.0912960022687912
38,0.026999935507774353,0.4291568398475647
39,0.0,0.3966814875602722
40,0.0,0.6679683923721313
41,0.029999494552612305,0.3368154466152191
42,0.0,0.21770229935646057
43,0.0,0.07421200722455978
44,0.0,0.14893312752246857
45,0.017999961972236633,0.4838215708732605
46,0.006000000052154064,0.6031023263931274
47,0.0,0.2261047065258026
48,0.0,0.11762183904647827
49,0.0,0.06699930131435394
50,0.04499911889433861,0.4373936653137207
51,0.03899962082505226,0.4567945897579193
52,0.029999729245901108,0.15359315276145935
53,0.041998907923698425,0.29342925548553467
54,0.0,0.1687234342098236
55,0.22798879444599152,0.313613623380661
56,0.0029999995604157448,0.2350536286830902
57,0.044999681413173676,0.4329449236392975
58,0.02999786101281643,0.1408439427614212
59,0.0,0.11799661815166473
60,0.0,0.2244771271944046
61,0.020999981090426445,0.22536113858222961
62,0.0,0.5250138640403748
63,0.029995780438184738,0.19903774559497833
64,0.0419992133975029,0.3879416882991791
65,0.0,0.130281463265419
66,0.029999863356351852,0.2640520930290222
67,0.02999475598335266,0.15724793076515198
68,0.03299948200583458,0.4223611354827881
69,0.0,0.11726410686969757
70,0.0,0.021673617884516716
