Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.1771705430874135e-05
1,0.0,0.0002361329534323886
2,0.0,4.105445623281412e-05
3,0.0,0.008198273368179798
4,0.0,0.13654211163520813
5,0.0,0.4646989405155182
6,0.0,0.0003567411913536489
7,0.0,0.02096245251595974
8,0.0,0.030007323250174522
9,0.0,0.0596354603767395
10,0.0,0.08955129235982895
11,0.0,0.10001997649669647
12,0.0,0.006280478090047836
13,0.0,0.0976153090596199
14,0.0,0.6276264190673828
15,0.0,0.07600961625576019
16,0.0,0.07933218777179718
17,0.0,0.06127411127090454
18,0.0,0.05541065335273743
19,0.0,0.12283782660961151
20,0.0,0.06237253546714783
21,0.0,0.05806168168783188
22,0.0,0.059559714049100876
23,0.0,0.4917249083518982
24,0.0,0.32371261715888977
25,0.0,0.24379165470600128
26,0.0,0.6371814012527466
27,0.0,0.10053231567144394
28,0.0,0.34039226174354553
29,0.0,0.09633692353963852
30,0.0,0.3818660378456116
31,0.0,0.5702363848686218
32,0.0,0.31475216150283813
33,0.06299971044063568,0.3094729483127594
34,0.029999997466802597,0.28361374139785767
35,0.0,0.00024454761296510696
36,0.029999997466802597,0.4171813130378723
37,0.0,0.09119586646556854
38,0.024000000208616257,0.46548885107040405
39,0.0,0.3965911567211151
40,0.0,0.6679588556289673
41,0.029999997466802597,0.3368062973022461
42,0.0,0.21768398582935333
43,0.0,0.040233511477708817
44,0.0,0.14977404475212097
45,0.008999999612569809,0.54853355884552
46,0.0,0.6884863972663879
47,0.0,0.2260858714580536
48,0.0,0.11760632693767548
49,0.0,0.06694105267524719
50,0.035999998450279236,0.425044447183609
51,0.029999997466802597,0.44235390424728394
52,0.029999997466802597,0.15358595550060272
53,0.029999997466802597,0.2722988724708557
54,0.0,0.1687091737985611
55,0.4709998071193695,0.31400859355926514
56,0.0,0.2350502461194992
57,0.026999998837709427,0.4325338900089264
58,0.029999990016222,0.1408328115940094
59,0.0,0.1179826483130455
60,0.0,0.22439837455749512
61,0.012000000104308128,0.29534322023391724
62,0.0,0.5250138640403748
63,0.029999975115060806,0.19900694489479065
64,0.029999997466802597,0.37407734990119934
65,0.0,0.1302655041217804
66,0.02800065651535988,0.28135648369789124
67,0.029999952763319016,0.15722426772117615
68,0.029999997466802597,0.4123745560646057
69,0.0,0.11724817752838135
70,0.0,0.008198283612728119
