Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0309780053794384
1,0.0,0.05888430401682854
2,0.0,0.04027397558093071
3,0.0,0.13681793212890625
4,0.00899879913777113,0.13914397358894348
5,0.01799813285470009,0.290714293718338
6,0.0,0.06409300863742828
7,0.0,0.17871974408626556
8,0.0,0.19897693395614624
9,0.008999868296086788,0.052304405719041824
10,0.011999854817986488,0.06262289732694626
11,0.011999005451798439,0.09255747497081757
12,0.0,0.12801823019981384
13,0.011999079026281834,0.08769945800304413
14,0.011999798938632011,0.45421886444091797
15,0.014999687671661377,0.06891445815563202
16,0.004142079968005419,0.07403796166181564
17,0.011999828740954399,0.05566093325614929
18,0.010142018087208271,0.048660509288311005
19,0.0029997958336025476,0.120356485247612
20,0.00899985246360302,0.05651382729411125
21,0.005999922752380371,0.05337054654955864
22,0.00899985246360302,0.054260145872831345
23,0.011999867856502533,0.3875691294670105
24,0.0209927000105381,0.24185267090797424
25,0.03898007422685623,0.20119616389274597
26,0.022161278873682022,0.4573211669921875
27,0.01499955914914608,0.07752633094787598
28,0.023968670517206192,0.24646523594856262
29,0.011999538168311119,0.07018022239208221
30,0.023990711197257042,0.24173656105995178
31,0.0059998235665261745,0.48755985498428345
32,0.0149983000010252,0.22512312233448029
33,0.019035547971725464,0.46464309096336365
34,0.02392565831542015,0.34735989570617676
35,0.0,0.059283483773469925
36,0.020891791209578514,0.4792884886264801
37,0.017999831587076187,0.058189183473587036
38,0.020996809005737305,0.6066898703575134
39,0.023990649729967117,0.2758752405643463
40,0.011998872272670269,0.49444928765296936
41,0.014992943033576012,0.6279943585395813
42,0.029981618747115135,0.12277142703533173
43,0.0,0.21790757775306702
44,0.005999572575092316,0.1490757316350937
45,0.02098844014108181,0.5120657682418823
46,0.023999109864234924,0.4037720263004303
47,0.020987868309020996,0.16942545771598816
48,0.01499897800385952,0.07726762443780899
49,0.008999919518828392,0.051428694278001785
50,0.020903142169117928,0.5029549598693848
51,0.01792271062731743,0.48111826181411743
52,0.029940050095319748,0.29084712266921997
53,0.017945576459169388,0.40653401613235474
54,0.03599240258336067,0.10886446386575699
55,0.020850790664553642,0.4714437425136566
56,0.016072988510131836,0.23506668210029602
57,0.016130220144987106,0.4976876676082611
58,0.0239346232265234,0.32124680280685425
59,0.02399793453514576,0.06666306406259537
60,0.01799713633954525,0.18349723517894745
61,0.02097642794251442,0.3054886758327484
62,0.010087290778756142,0.4079926609992981
63,0.0059827580116689205,0.5441502332687378
64,0.014918016269803047,0.45755237340927124
65,0.013125479221343994,0.11080135405063629
66,0.011994830332696438,0.5924750566482544
67,0.017937328666448593,0.379416286945343
68,0.026135539636015892,0.4732859134674072
69,0.014999046921730042,0.08794809877872467
70,0.0,0.13681791722774506
