Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0040660155937075615
1,0.0,0.016170885413885117
2,0.0,0.00723787909373641
3,0.0,0.07941047847270966
4,0.0,0.1396322101354599
5,0.0,0.46448197960853577
6,0.0,0.01940748654305935
7,0.0,0.1206577867269516
8,0.0,0.14116878807544708
9,0.0,0.059752948582172394
10,0.0,0.08975564688444138
11,0.0,0.10016261041164398
12,0.0,0.07084520161151886
13,0.0,0.09767541289329529
14,0.0,0.6276911497116089
15,0.0,0.0762191116809845
16,0.0,0.07953716814517975
17,0.0,0.06119801849126816
18,0.0,0.05565248057246208
19,0.0,0.12294993549585342
20,0.0,0.06263192743062973
21,0.0,0.058026932179927826
22,0.0,0.05968663841485977
23,0.0,0.49190935492515564
24,0.0,0.3238986134529114
25,0.0,0.24385854601860046
26,0.002999998861923814,0.5941529870033264
27,0.0,0.10070197284221649
28,0.014999866485595703,0.23843351006507874
29,0.0,0.09642719477415085
30,0.0029999976977705956,0.3612825572490692
31,0.0,0.5703448057174683
32,0.0,0.31597408652305603
33,0.10197123140096664,0.3798038363456726
34,0.06101713329553604,0.3082757592201233
35,0.0,0.016375407576560974
36,0.08801409602165222,0.5016534328460693
37,0.0,0.09145276993513107
38,0.014999878592789173,0.5744922757148743
39,0.002999997464939952,0.374778151512146
40,0.005999995395541191,0.5812041163444519
41,0.026998739689588547,0.3743445575237274
42,0.0,0.21773073077201843
43,0.0,0.16302995383739471
44,0.0,0.14958494901657104
45,0.023999791592359543,0.49035340547561646
46,0.0029999990947544575,0.6458178758621216
47,0.0,0.22613394260406494
48,0.0,0.11764595657587051
49,0.0,0.0670904740691185
50,0.05399458855390549,0.4564388394355774
51,0.0479971282184124,0.4712398648262024
52,0.0389983095228672,0.16387060284614563
53,0.05705323815345764,0.3197338879108429
54,0.0,0.16874560713768005
55,0.17395508289337158,0.29329735040664673
56,0.008999962359666824,0.23505885899066925
57,0.03299800679087639,0.45004016160964966
58,0.038993317633867264,0.16807402670383453
59,0.0,0.11801832914352417
60,0.0,0.22459957003593445
61,0.011999870650470257,0.29535427689552307
62,0.0,0.5250138640403748
63,0.03599070757627487,0.22273960709571838
64,0.03299558535218239,0.385747492313385
65,0.0,0.13030627369880676
66,0.02501840516924858,0.3211398720741272
67,0.03898744657635689,0.1884576380252838
68,0.05201764777302742,0.43506231904029846
69,0.0,0.11728885024785995
70,0.0,0.07941059023141861
