Node,Average Rescue Ratio,Average Risk Probability
0,0.0,4.645405715564266e-05
1,0.0,0.0005727059324271977
2,0.0,0.00013217469677329063
3,0.0,0.011897933669388294
4,0.0,0.13727007806301117
5,0.0,0.46494060754776
6,0.0,0.0008091341587714851
7,0.0,0.027270982041954994
8,0.0,0.037548232823610306
9,0.0,0.05964755266904831
10,0.0,0.08957231044769287
11,0.0,0.10003459453582764
12,0.0,0.009436377324163914
13,0.0,0.09762146323919296
14,0.0,0.6276329755783081
15,0.0,0.0760311633348465
16,0.0,0.07935327291488647
17,0.0,0.06136336922645569
18,0.0,0.05543551594018936
19,0.0,0.12310437858104706
20,0.0,0.06239920109510422
21,0.0,0.058135710656642914
22,0.0,0.05957276374101639
23,0.0,0.491743803024292
24,0.0,0.3237316906452179
25,0.0,0.24379849433898926
26,0.0,0.6371871829032898
27,0.0,0.10054968297481537
28,0.003000000026077032,0.31999891996383667
29,0.0,0.0963461771607399
30,0.0,0.38188934326171875
31,0.0,0.5702475309371948
32,0.0,0.31487780809402466
33,0.1570003777742386,0.3279712498188019
34,0.032999999821186066,0.2880074381828308
35,0.0,0.0005916135851293802
36,0.03599999099969864,0.42495089769363403
37,0.0,0.09122227877378464
38,0.020999999716877937,0.5018225908279419
39,0.0,0.39661481976509094
40,0.0,0.6679612994194031
41,0.029999997466802597,0.33680787682533264
42,0.0,0.21768875420093536
43,0.0,0.04900559037923813
44,0.0,0.14998409152030945
45,0.008999999612569809,0.5485445261001587
46,0.0,0.6884893774986267
47,0.0,0.22609081864356995
48,0.0,0.1176103800535202
49,0.0,0.06695643067359924
50,0.03299999237060547,0.4282929003238678
51,0.029999997466802597,0.4423540234565735
52,0.029999997466802597,0.15358766913414001
53,0.03599999099969864,0.27683818340301514
54,0.0,0.16871288418769836
55,0.3629998564720154,0.30609583854675293
56,0.0,0.23505112528800964
57,0.035999998450279236,0.4262835383415222
58,0.029999980702996254,0.14083406329154968
59,0.0,0.11798632144927979
60,0.0,0.22441896796226501
61,0.003000000026077032,0.36533021926879883
62,0.0,0.5250138640403748
63,0.02999994531273842,0.19901075959205627
64,0.02999999187886715,0.37407734990119934
65,0.0,0.13026967644691467
66,0.029999997466802597,0.26404571533203125
67,0.02999991551041603,0.15722587704658508
68,0.029999997466802597,0.4123745560646057
69,0.0,0.11725233495235443
70,0.0,0.011897953227162361
