Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.204351287422469e-06
1,0.0,0.0001182533596875146
2,0.0,1.4840034054941498e-05
3,0.0,0.006360133644193411
4,0.0,0.13854296505451202
5,0.0,0.46643248200416565
6,0.0,0.00019100468489341438
7,0.0,0.01754535734653473
8,0.0,0.025789042934775352
9,0.0,0.05962838605046272
10,0.0,0.08953898400068283
11,0.0,0.10001115500926971
12,0.0,0.004752085544168949
13,0.0,0.09761159121990204
14,0.0,0.6276224255561829
15,0.0,0.07599698752164841
16,0.0,0.07931985706090927
17,0.0,0.06169409304857254
18,0.0,0.055396102368831635
19,0.0,0.12390706688165665
20,0.0,0.06235692650079727
21,0.0,0.058390699326992035
22,0.0,0.059552066028118134
23,0.0,0.4917135238647461
24,0.0,0.3237011134624481
25,0.0,0.243787482380867
26,0.0,0.6371778845787048
27,0.0,0.10052182525396347
28,0.0,0.3403904139995575
29,0.0,0.09633134305477142
30,0.0,0.3818519711494446
31,0.0,0.5702296495437622
32,0.0,0.31467851996421814
33,0.1040010079741478,0.3447326421737671
34,0.029999997466802597,0.2836122214794159
35,0.0,0.00012194285955047235
36,0.029999997466802597,0.4171813130378723
37,0.0,0.09118037670850754
38,0.020999999716877937,0.5018221735954285
39,0.0,0.3965769112110138
40,0.0,0.6679571866989136
41,0.029999997466802597,0.3368053436279297
42,0.0,0.21768108010292053
43,0.0,0.035201989114284515
44,0.0,0.15075905621051788
45,0.003000000026077032,0.5916961431503296
46,0.0,0.6884845495223999
47,0.0,0.22608289122581482
48,0.0,0.11760388314723969
49,0.0,0.0669320672750473
50,0.029999997466802597,0.417152464389801
51,0.029999997466802597,0.44235390424728394
52,0.029999997466802597,0.15358494222164154
53,0.029999997466802597,0.2722967267036438
54,0.0,0.16870690882205963
55,0.4459991455078125,0.31400614976882935
56,0.0,0.23504972457885742
57,0.029999997466802597,0.4209368824958801
58,0.029999990016222,0.14083203673362732
59,0.0,0.11798044294118881
60,0.0,0.22438593208789825
61,0.003000000026077032,0.36532825231552124
62,0.0,0.5250138640403748
63,0.029999975115060806,0.19900467991828918
64,0.029999997466802597,0.37407734990119934
65,0.0,0.13026297092437744
66,0.026999998837709427,0.3041791319847107
67,0.02999994531273842,0.15722344815731049
68,0.035999998450279236,0.4183022379875183
69,0.0,0.11724565923213959
70,0.0,0.006360141094774008
