Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.050848888757173e-05
1,0.0,0.0003184904926456511
2,0.0,6.39533027424477e-05
3,0.0,0.008969905786216259
4,0.0,0.13569849729537964
5,0.0,0.46284493803977966
6,0.0,0.0004662616702262312
7,0.0,0.022176485508680344
8,0.0,0.031404368579387665
9,0.0,0.059636496007442474
10,0.0,0.089553102850914
11,0.0,0.10002146661281586
12,0.0,0.006951447576284409
13,0.0,0.09761593490839005
14,0.0,0.6276271343231201
15,0.0,0.07601147890090942
16,0.0,0.07933397591114044
17,0.0,0.06081734970211983
18,0.0,0.05541277676820755
19,0.0,0.12166363000869751
20,0.0,0.062374819070100784
21,0.0,0.05770215392112732
22,0.0,0.059560827910900116
23,0.0,0.491726815700531
24,0.0,0.32371455430984497
25,0.0,0.2437923401594162
26,0.0,0.6371819376945496
27,0.0,0.10053408145904541
28,0.0,0.340392529964447
29,0.0,0.09633787721395493
30,0.0,0.3818684220314026
31,0.0,0.5702375173568726
32,0.0,0.3147628903388977
33,0.11500038206577301,0.3170311152935028
34,0.029999997466802597,0.28361397981643677
35,0.0,0.0003304324927739799
36,0.029999997466802597,0.4171813130378723
37,0.0,0.09119813144207001
38,0.029999997466802597,0.3928219676017761
39,0.0,0.3965936005115509
40,0.0,0.6679590940475464
41,0.029999997466802597,0.3368064761161804
42,0.0,0.21768446266651154
43,0.0,0.04180716723203659
44,0.0,0.14870597422122955
45,0.014999998733401299,0.5053651928901672
46,0.0,0.6884866952896118
47,0.0,0.22608640789985657
48,0.0,0.1176067590713501
49,0.0,0.06694236397743225
50,0.044999998062849045,0.4265424609184265
51,0.038999997079372406,0.4567932188510895
52,0.029999997466802597,0.15358613431453705
53,0.038999997079372406,0.27826008200645447
54,0.0,0.16870954632759094
55,0.3839997351169586,0.30835074186325073
56,0.0,0.23505035042762756
57,0.029999997466802597,0.4209368824958801
58,0.02999999187886715,0.14083293080329895
59,0.0,0.11798302829265594
60,0.0,0.22440047562122345
61,0.003000000026077032,0.3653293251991272
62,0.0,0.5250138640403748
63,0.029999980702996254,0.1990073025226593
64,0.029999997466802597,0.37407734990119934
65,0.0,0.13026592135429382
66,0.029999997466802597,0.2640438973903656
67,0.02999996766448021,0.1572244018316269
68,0.029999997466802597,0.4123745560646057
69,0.0,0.11724857985973358
70,0.0,0.00896991603076458
