Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.022060826420783997
1,0.0,0.0443711020052433
2,0.0,0.029201578348875046
3,0.0,0.11890596151351929
4,0.0,0.14596235752105713
5,0.026999875903129578,0.2562443017959595
6,0.0,0.04886624962091446
7,0.0,0.16224107146263123
8,0.0,0.18354418873786926
9,0.010030909441411495,0.05082694813609123
10,0.005999998189508915,0.07620580494403839
11,0.005999979097396135,0.09637753665447235
12,0.0,0.10983002185821533
13,0.0029999888502061367,0.09394905716180801
14,0.0029999983962625265,0.5843462944030762
15,0.002999998163431883,0.07427416741847992
16,0.0029999983962625265,0.07612504810094833
17,0.002999998861923814,0.059634387493133545
18,0.0,0.0557791069149971
19,0.011999968439340591,0.11554459482431412
20,0.00899999774992466,0.059275995939970016
21,0.0,0.058568261563777924
22,0.011999995447695255,0.052365560084581375
23,0.002999998861923814,0.4542158544063568
24,0.02202538773417473,0.2800647020339966
25,0.020998932421207428,0.18545976281166077
26,0.008999979123473167,0.5639232397079468
27,0.005999993532896042,0.08824338018894196
28,0.023996666073799133,0.24643048644065857
29,0.0029999963007867336,0.089901402592659
30,0.01902640610933304,0.28563687205314636
31,0.011999988928437233,0.40463653206825256
32,0.020999889820814133,0.22712202370166779
33,0.026981469243764877,0.4562080502510071
34,0.04600429907441139,0.3310734033584595
35,0.0,0.04467236250638962
36,0.03297507017850876,0.4996374547481537
37,0.01799999549984932,0.06676100939512253
38,0.014999866485595703,0.6269217133522034
39,0.008999750018119812,0.35841116309165955
40,0.01199994795024395,0.49443596601486206
41,0.01604347862303257,0.5833681225776672
42,0.011060643941164017,0.16574320197105408
43,0.0,0.20528562366962433
44,0.008999967016279697,0.14585870504379272
45,0.014999279752373695,0.5721855163574219
46,0.020999979227781296,0.5600787401199341
47,0.017999179661273956,0.18209412693977356
48,0.005999984219670296,0.10150676965713501
49,0.0029999995604157448,0.061902277171611786
50,0.038971077650785446,0.48383522033691406
51,0.031024789437651634,0.505031943321228
52,0.03599148243665695,0.23979787528514862
53,0.023989681154489517,0.3895909786224365
54,0.02399958297610283,0.10131999105215073
55,0.053925156593322754,0.34392526745796204
56,0.031023886054754257,0.23506376147270203
57,0.01798958145081997,0.48769959807395935
58,0.026990186423063278,0.35889023542404175
59,0.011999949812889099,0.08747680485248566
60,0.011999888345599174,0.19217905402183533
61,0.008998887613415718,0.34840720891952515
62,0.005999912042170763,0.4597819745540619
63,0.04198508337140083,0.36603349447250366
64,0.035975318402051926,0.46584755182266235
65,0.01199980080127716,0.10989116132259369
66,0.022032007575035095,0.4485664367675781
67,0.029985379427671432,0.2627308964729309
68,0.03297750651836395,0.4676226079463959
69,0.005999981425702572,0.10157281160354614
70,0.0,0.11890604346990585
