Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.005397331900894642
1,0.0,0.015620926395058632
2,0.0,0.008347032591700554
3,0.0,0.06190095096826553
4,0.0,0.13936078548431396
5,0.0,0.4646279811859131
6,0.0,0.01804901286959648
7,0.0,0.0940382331609726
8,0.0,0.11119425296783447
9,0.0,0.059725672006607056
10,0.0,0.08970820158720016
11,0.0,0.10012948513031006
12,0.0,0.055499911308288574
13,0.0,0.09766145050525665
14,0.0,0.6276761293411255
15,0.0,0.07617047429084778
16,0.0,0.0794895812869072
17,0.0,0.06127641350030899
18,0.0,0.055596332997083664
19,0.0,0.1227051168680191
20,0.0,0.0625717043876648
21,0.0,0.058086223900318146
22,0.0,0.05965716764330864
23,0.0,0.49186649918556213
24,0.005999998189508915,0.2900260388851166
25,0.0,0.24384300410747528
26,0.0,0.6372247934341431
27,0.0,0.10066254436969757
28,0.014999890699982643,0.23842748999595642
29,0.0,0.0964062362909317
30,0.004018777050077915,0.34795302152633667
31,0.0,0.5703195929527283
32,0.0,0.31569036841392517
33,0.1269911527633667,0.37175706028938293
34,0.040015917271375656,0.3186139464378357
35,0.0,0.015744013711810112
36,0.04301486909389496,0.46808257699012756
37,0.0,0.0913931280374527
38,0.013020400889217854,0.5954204797744751
39,0.0,0.3967683017253876
40,0.0,0.6679776906967163
41,0.02699880674481392,0.3743407130241394
42,0.0029999990947544575,0.20560674369335175
43,0.0,0.12973250448703766
44,0.0,0.1497730016708374
45,0.014999857172369957,0.5054472088813782
46,0.0,0.6885091066360474
47,0.0,0.22612278163433075
48,0.0,0.11763674020767212
49,0.0,0.06705578416585922
50,0.06299516558647156,0.4610787332057953
51,0.08201606571674347,0.49813881516456604
52,0.02999851666390896,0.1536025106906891
53,0.032996274530887604,0.280623197555542
54,0.0,0.16873712837696075
55,0.15391427278518677,0.3059665560722351
56,0.014999951235949993,0.23505687713623047
57,0.04601697996258736,0.4508127272129059
58,0.029993733391165733,0.14086082577705383
59,0.0,0.1180100291967392
60,0.0,0.22455282509326935
61,0.020999811589717865,0.22536461055278778
62,0.0,0.5250138640403748
63,0.041991107165813446,0.210751011967659
64,0.05399603769183159,0.43455544114112854
65,0.0,0.13029679656028748
66,0.02999948337674141,0.2640613615512848
67,0.05698772147297859,0.17962105572223663
68,0.05003521963953972,0.4609792232513428
69,0.0,0.11727938801050186
70,0.0,0.0619010329246521
