Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.027679095044732094
1,0.0,0.06099586561322212
2,0.0,0.03848778456449509
3,0.0,0.14973817765712738
4,0.002999992109835148,0.13791123032569885
5,0.008999975398182869,0.353283166885376
6,0.0,0.06741245090961456
7,0.0,0.18994185328483582
8,0.0,0.20800931751728058
9,0.0,0.05978134274482727
10,0.0,0.08980381488800049
11,0.011999988928437233,0.09248777478933334
12,0.0,0.1408134251832962
13,0.004026394337415695,0.0918053537607193
14,0.0,0.6277086138725281
15,0.0,0.07626987993717194
16,0.0,0.07958653569221497
17,0.0,0.06075012683868408
18,0.0,0.05571094900369644
19,0.0029999972321093082,0.11912906169891357
20,0.0,0.06269463151693344
21,0.0,0.05766669660806656
22,0.0029999995604157448,0.05786862224340439
23,0.0029999995604157448,0.4541478157043457
24,0.0029999627731740475,0.30701881647109985
25,0.020999589934945107,0.20371568202972412
26,0.0029999944381415844,0.594168484210968
27,0.0029999990947544575,0.09446071088314056
28,0.017998240888118744,0.21804401278495789
29,0.0029999990947544575,0.08986738324165344
30,0.014999793842434883,0.30404219031333923
31,0.0029999983962625265,0.5289311408996582
32,0.005999986547976732,0.27962297201156616
33,0.05696834996342659,0.4258413314819336
34,0.04798603802919388,0.3038671612739563
35,0.0,0.0614035502076149
36,0.04600139707326889,0.49026378989219666
37,0.003000000026077032,0.08448539674282074
38,0.014999871142208576,0.574492871761322
39,0.014999779872596264,0.3142850399017334
40,0.008999975398182869,0.5378197431564331
41,0.0059997630305588245,0.6369481682777405
42,0.01002934854477644,0.17356593906879425
43,0.0,0.22838155925273895
44,0.008999990299344063,0.14562809467315674
45,0.026999156922101974,0.5021247863769531
46,0.008999994024634361,0.6172407865524292
47,0.023999515920877457,0.15670843422412872
48,0.0,0.11765651404857635
49,0.0,0.06712643802165985
50,0.06203751638531685,0.4893026351928711
51,0.05800855904817581,0.4906536936759949
52,0.020996319130063057,0.2805387079715729
53,0.03299005329608917,0.38098636269569397
54,0.017999881878495216,0.1084393635392189
55,0.06199316307902336,0.29112452268600464
56,0.017997924238443375,0.23506121337413788
57,0.035987719893455505,0.4994771480560303
58,0.03599128872156143,0.2868533432483673
59,0.002999996766448021,0.1103873997926712
60,0.002999987918883562,0.21276350319385529
61,0.023998364806175232,0.2821357250213623
62,0.01199990976601839,0.39454978704452515
63,0.02999066933989525,0.25404122471809387
64,0.04497622326016426,0.42791062593460083
65,0.005999968387186527,0.12009912729263306
66,0.016036447137594223,0.49366360902786255
67,0.05998103693127632,0.22124497592449188
68,0.05200791358947754,0.46064290404319763
69,0.014999987557530403,0.07795482128858566
70,0.0,0.14973820745944977
