Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.01448786724358797
1,0.0,0.0380588136613369
2,0.0,0.02172972820699215
3,0.0,0.11319182813167572
4,0.0,0.14015081524848938
5,0.0029999935068190098,0.4304110109806061
6,0.0,0.04302418977022171
7,0.0,0.15172727406024933
8,0.0,0.17010797560214996
9,0.0,0.05976034328341484
10,0.0,0.08976714313030243
11,0.002999998163431883,0.09824754297733307
12,0.0,0.10486365854740143
13,0.005999996326863766,0.09016105532646179
14,0.0,0.6276965737342834
15,0.0,0.0762324184179306
16,0.0,0.0795498788356781
17,0.0,0.061006151139736176
18,0.0,0.05566762015223503
19,0.0,0.12150871753692627
20,0.0,0.06264816224575043
21,0.003000000026077032,0.05546535924077034
22,0.0,0.059694577008485794
23,0.0029999995604157448,0.4541285037994385
24,0.008999912068247795,0.2731727957725525
25,0.008999845944344997,0.2188224047422409
26,0.002999995369464159,0.5941559672355652
27,0.0,0.10071653127670288
28,0.020998448133468628,0.22307944297790527
29,0.0,0.09643492847681046
30,0.014999809674918652,0.2780258357524872
31,0.002999998861923814,0.5289145708084106
32,0.0029999944381415844,0.29765886068344116
33,0.0630568116903305,0.3820226490497589
34,0.03899042308330536,0.3556903004646301
35,0.0,0.038429953157901764
36,0.05697239562869072,0.47009414434432983
37,0.0,0.09146851301193237
38,0.005999949760735035,0.6834920644760132
39,0.014999794773757458,0.2866474688053131
40,0.008999977260828018,0.5378162264823914
41,0.011999526992440224,0.5619165897369385
42,0.017999719828367233,0.1604270040988922
43,0.0,0.18963941931724548
44,0.007031272165477276,0.14602425694465637
45,0.011999665759503841,0.560393214225769
46,0.008999993093311787,0.5604246258735657
47,0.023999536409974098,0.12464376538991928
48,0.0029999983962625265,0.10956962406635284
49,0.003000000026077032,0.06186199188232422
50,0.053974758833646774,0.4919218122959137
51,0.04498577117919922,0.509995698928833
52,0.03299529105424881,0.233300119638443
53,0.04601965472102165,0.2969335615634918
54,0.0029999855905771255,0.15869459509849548
55,0.07594896852970123,0.3118160367012024
56,0.03599667176604271,0.23505958914756775
57,0.04498482495546341,0.4404168725013733
58,0.03701920062303543,0.24883520603179932
59,0.0,0.11802134662866592
60,0.007030890788882971,0.19306616485118866
61,0.02999795973300934,0.21481283009052277
62,0.008999945595860481,0.4271657466888428
63,0.053987182676792145,0.2663004398345947
64,0.044980354607105255,0.44632968306541443
65,0.008999966084957123,0.11498381197452545
66,0.020999494940042496,0.4369523525238037
67,0.04001592844724655,0.2381940633058548
68,0.046016089618206024,0.45586252212524414
69,0.005999996792525053,0.10155083239078522
70,0.0,0.11319198459386826
