Node,Average Rescue Ratio,Average Risk Probability
0,0.0,6.0282956837909296e-05
1,0.0,0.0006971228867769241
2,0.0,0.00016764253086876124
3,0.0,0.013026867993175983
4,0.0,0.1361939162015915
5,0.0,0.4630979597568512
6,0.0,0.0009737323271110654
7,0.0,0.029025474563241005
8,0.0,0.0395638532936573
9,0.0,0.05964914709329605
10,0.0,0.08957509696483612
11,0.0,0.10003678500652313
12,0.0,0.010419916361570358
13,0.0,0.09762238711118698
14,0.0,0.6276340484619141
15,0.0,0.07603402435779572
16,0.0,0.07935605198144913
17,0.0,0.060899682343006134
18,0.0,0.0554388053715229
19,0.0,0.12191184610128403
20,0.0,0.06240272521972656
21,0.0,0.05776967853307724
22,0.0,0.059574492275714874
23,0.0,0.4917466640472412
24,0.0,0.3237345516681671
25,0.0,0.24379953742027283
26,0.0,0.6371880173683167
27,0.0,0.10055229812860489
28,0.003000000026077032,0.3199993968009949
29,0.0,0.09634757041931152
30,0.0,0.3818928003311157
31,0.0,0.5702491998672485
32,0.0,0.3148943781852722
33,0.09400025755167007,0.33699744939804077
34,0.029999980702996254,0.2836166024208069
35,0.0,0.0007252630894072354
36,0.02999992109835148,0.4171817898750305
37,0.0,0.0912257730960846
38,0.02999999187886715,0.392822265625
39,0.0,0.3966183364391327
40,0.0,0.6679617166519165
41,0.029999932274222374,0.33680853247642517
42,0.0,0.21768946945667267
43,0.0,0.05127350613474846
44,0.0,0.14889828860759735
45,0.014999998733401299,0.5053767561912537
46,0.0,0.6884897947311401
47,0.0,0.22609154880046844
48,0.0,0.11761100590229034
49,0.0,0.06695844978094101
50,0.04199992120265961,0.4381484389305115
51,0.041999973356723785,0.44920164346694946
52,0.029999990016222,0.1535879373550415
53,0.053999919444322586,0.28388404846191406
54,0.0,0.16871345043182373
55,0.3499983549118042,0.30704399943351746
56,0.0,0.23505127429962158
57,0.038999978452920914,0.43503397703170776
58,0.029999803751707077,0.14083480834960938
59,0.0,0.11798684298992157
60,0.0,0.22442206740379333
61,0.003000000026077032,0.36533087491989136
62,0.0,0.5250138640403748
63,0.029999587684869766,0.19901274144649506
64,0.03700314834713936,0.3865782916545868
65,0.0,0.130270317196846
66,0.02999999187886715,0.2640460729598999
67,0.032999373972415924,0.16762758791446686
68,0.047999970614910126,0.42514175176620483
69,0.0,0.11725296825170517
70,0.0,0.013026890344917774
