Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.1756374988181051e-05
1,0.0,0.00023572130885440856
2,0.0,4.0990540583152324e-05
3,0.0,0.008192100562155247
4,0.0,0.13574275374412537
5,0.0,0.4628176689147949
6,0.0,0.0003561059129424393
7,0.0,0.020942291244864464
8,0.0,0.029979553073644638
9,0.0,0.059635162353515625
10,0.0,0.08955077826976776
11,0.0,0.10001985728740692
12,0.0,0.006275837775319815
13,0.0,0.09761525690555573
14,0.0,0.6276262998580933
15,0.0,0.07600908726453781
16,0.0,0.0793316513299942
17,0.0,0.06080659478902817
18,0.0,0.05541001632809639
19,0.0,0.12163031101226807
20,0.0,0.06237185001373291
21,0.0,0.05769361928105354
22,0.0,0.059559375047683716
23,0.0,0.49172478914260864
24,0.0,0.32371243834495544
25,0.0,0.2437915802001953
26,0.0,0.6371813416481018
27,0.0,0.1005321592092514
28,0.003000000026077032,0.31999585032463074
29,0.0,0.09633684903383255
30,0.0,0.38186582922935486
31,0.0,0.570236325263977
32,0.0,0.31474894285202026
33,0.0610005259513855,0.3190775513648987
34,0.02999999187886715,0.2836137115955353
35,0.0,0.0002441200485918671
36,0.02999996766448021,0.41718149185180664
37,0.0,0.09119518101215363
38,0.029999997466802597,0.3928219676017761
39,0.0,0.3965909779071808
40,0.0,0.6679588556289673
41,0.02999996766448021,0.3368064761161804
42,0.0,0.21768391132354736
43,0.0,0.04019920900464058
44,0.0,0.1486818492412567
45,0.014999998733401299,0.5053640604019165
46,0.0,0.6884863376617432
47,0.0,0.22608582675457
48,0.0,0.11760629713535309
49,0.0,0.06694065779447556
50,0.03599996492266655,0.42504462599754333
51,0.03899998962879181,0.45679324865341187
52,0.029999997466802597,0.15358594059944153
53,0.03899995610117912,0.2851236164569855
54,0.0,0.1687091439962387
55,0.41100040078163147,0.307054340839386
56,0.0,0.2350502759218216
57,0.02999999187886715,0.4209368824958801
58,0.029999885708093643,0.14083310961723328
59,0.0,0.11798262596130371
60,0.0,0.2243981808423996
61,0.012000000104308128,0.2953428030014038
62,0.0,0.5250138640403748
63,0.0299997515976429,0.1990077793598175
64,0.03599997237324715,0.38100817799568176
65,0.0,0.13026545941829681
66,0.029999997466802597,0.2640436887741089
67,0.029999595135450363,0.15722547471523285
68,0.04799998179078102,0.41935020685195923
69,0.0,0.11724813282489777
70,0.0,0.008192110806703568
