Node,Average Rescue Ratio,Average Risk Probability
0,0.0,8.424644329352304e-05
1,0.0,0.0009346642764285207
2,0.0,0.0002309435949428007
3,0.0,0.0157900620251894
4,0.0,0.13715238869190216
5,0.0,0.4633050858974457
6,0.0,0.001294679706916213
7,0.0,0.03386849910020828
8,0.0,0.04541831836104393
9,0.0,0.059659503400325775
10,0.0,0.08959311246871948
11,0.0,0.10004931688308716
12,0.0,0.012760927900671959
13,0.0,0.0976276695728302
14,0.0,0.627639651298523
15,0.0,0.0760524794459343
16,0.0,0.07937411963939667
17,0.0,0.06096646934747696
18,0.0,0.05546010658144951
19,0.0,0.12211450189352036
20,0.0,0.062425583600997925
21,0.0,0.05782453343272209
22,0.0,0.059585679322481155
23,0.0,0.4917629361152649
24,0.0,0.32375091314315796
25,0.0,0.2438054084777832
26,0.0,0.6371930241584778
27,0.0,0.10056719928979874
28,0.008999998681247234,0.27920928597450256
29,0.0,0.09635550528764725
30,0.0,0.38191285729408264
31,0.0,0.5702587366104126
32,0.0,0.31500211358070374
33,0.11199808120727539,0.3827023506164551
34,0.029999885708093643,0.28361889719963074
35,0.0,0.0009573112474754453
36,0.0329996757209301,0.4283140301704407
37,0.0,0.09124842286109924
38,0.023999975994229317,0.4654894769191742
39,0.0,0.3966386318206787
40,0.0,0.6679638624191284
41,0.029999736696481705,0.3368111252784729
42,0.0,0.21769361197948456
43,0.0,0.05814012885093689
44,0.0,0.14905592799186707
45,0.014999990351498127,0.5053863525390625
46,0.0,0.6884924173355103
47,0.0,0.2260957658290863
48,0.0,0.11761447042226791
49,0.0,0.06697162240743637
50,0.038999687880277634,0.4361863136291504
51,0.029999878257513046,0.4423545002937317
52,0.029999900609254837,0.1535896211862564
53,0.03599955886602402,0.2888856828212738
54,0.0,0.1687166541814804
55,0.3660103678703308,0.31401151418685913
56,0.003000000026077032,0.23505203425884247
57,0.032999902963638306,0.4296875596046448
58,0.029998932033777237,0.14083848893642426
59,0.0,0.11798997968435287
60,0.0,0.22443974018096924
61,0.01199999637901783,0.2953455448150635
62,0.0,0.5250138640403748
63,0.029997851699590683,0.1990227997303009
64,0.029999729245901108,0.3740786612033844
65,0.0,0.13027390837669373
66,0.02999994158744812,0.2640480399131775
67,0.029997076839208603,0.1572372019290924
68,0.04799982160329819,0.44974270462989807
69,0.0,0.1172565445303917
70,0.0,0.01579008437693119
