Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.546684456523508e-05
1,0.0,0.0004998351796530187
2,0.0,0.00010722254228312522
3,0.0,0.01149599626660347
4,0.0,0.13675937056541443
5,0.0,0.46395984292030334
6,0.0,0.0007170987082645297
7,0.0,0.02672342024743557
8,0.0,0.03695366904139519
9,0.0,0.05964537337422371
10,0.0,0.08956851810216904
11,0.0,0.10003207623958588
12,0.0,0.009071895852684975
13,0.0,0.0976204127073288
14,0.0,0.6276319622993469
15,0.0,0.0760272741317749
16,0.0,0.07934947311878204
17,0.0,0.06110721826553345
18,0.0,0.05543101951479912
19,0.0,0.12243698537349701
20,0.0,0.062394388020038605
21,0.0,0.057932298630476
22,0.0,0.05957041308283806
23,0.0,0.4917406141757965
24,0.0,0.32372844219207764
25,0.0,0.24379730224609375
26,0.0,0.6371861696243286
27,0.0,0.10054671764373779
28,0.003000000026077032,0.3199973702430725
29,0.0,0.09634459763765335
30,0.0,0.3818853497505188
31,0.0,0.5702455639839172
32,0.0,0.31485509872436523
33,0.14200034737586975,0.3441742956638336
34,0.029999997466802597,0.2836157977581024
35,0.0,0.000519192311912775
36,0.02999999187886715,0.41718143224716187
37,0.0,0.0912175253033638
38,0.026999998837709427,0.4291555881500244
39,0.0,0.3966107666492462
40,0.0,0.6679609417915344
41,0.029999997466802597,0.33680757880210876
42,0.0,0.2176879346370697
43,0.0,0.04835953563451767
44,0.0,0.14938417077064514
45,0.012000000104308128,0.5269579291343689
46,0.0,0.6884888410568237
47,0.0,0.2260899841785431
48,0.0,0.11760970205068588
49,0.0,0.066953644156456
50,0.0689999908208847,0.4357498586177826
51,0.029999997466802597,0.44235390424728394
52,0.026999998837709427,0.18369437754154205
53,0.03299999609589577,0.2805909812450409
54,0.0,0.16871225833892822
55,0.34499984979629517,0.30709367990493774
56,0.0,0.2350510060787201
57,0.035999998450279236,0.42628350853919983
58,0.029999980702996254,0.14083386957645416
59,0.0,0.11798568814992905
60,0.0,0.22441545128822327
61,0.006000000052154064,0.3420012593269348
62,0.0,0.5250138640403748
63,0.029999960213899612,0.19901010394096375
64,0.029999997466802597,0.37407734990119934
65,0.0,0.13026896119117737
66,0.029999997466802597,0.264045387506485
67,0.029999930411577225,0.1572255790233612
68,0.029999997466802597,0.4123745560646057
69,0.0,0.11725163459777832
70,0.0,0.011496012099087238
