Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.820129546103999e-05
1,0.0,0.00029803020879626274
2,0.0,5.806270200992003e-05
3,0.0,0.008789675310254097
4,0.0,0.13488639891147614
5,0.0,0.4628409743309021
6,0.0,0.0004392723203636706
7,0.0,0.02189948409795761
8,0.0,0.03108573518693447
9,0.0,0.05963633209466934
10,0.0,0.08955280482769012
11,0.0,0.10002125799655914
12,0.0,0.006794240325689316
13,0.0,0.09761585295200348
14,0.0,0.6276270151138306
15,0.0,0.07601117342710495
16,0.0,0.07933368533849716
17,0.0,0.060814134776592255
18,0.0,0.0554124191403389
19,0.0,0.12164999544620514
20,0.0,0.06237443536520004
21,0.0,0.05769981071352959
22,0.0,0.059560637921094894
23,0.0,0.4917265772819519
24,0.0,0.32371431589126587
25,0.0,0.24379225075244904
26,0.0,0.6371819376945496
27,0.0,0.10053384304046631
28,0.0,0.34039250016212463
29,0.0,0.09633773565292358
30,0.0,0.38186806440353394
31,0.0,0.5702373385429382
32,0.0,0.31476110219955444
33,0.07600022852420807,0.3008381128311157
34,0.029999997466802597,0.2836139500141144
35,0.0,0.0003020970325451344
36,0.053999997675418854,0.4263625144958496
37,0.0,0.09119775891304016
38,0.029999997466802597,0.39282193779945374
39,0.0,0.39659327268600464
40,0.0,0.6679590344429016
41,0.029999997466802597,0.33680644631385803
42,0.0,0.21768438816070557
43,0.0,0.04145326465368271
44,0.0,0.14869681000709534
45,0.014999998733401299,0.5053650736808777
46,0.0,0.688486635684967
47,0.0,0.2260863035917282
48,0.0,0.11760668456554413
49,0.0,0.06694214046001434
50,0.029999997466802597,0.417152464389801
51,0.029999997466802597,0.44235390424728394
52,0.029999997466802597,0.15358611941337585
53,0.029999997466802597,0.2722991704940796
54,0.0,0.16870948672294617
55,0.43499985337257385,0.3070509433746338
56,0.0,0.23505035042762756
57,0.029999997466802597,0.4209368824958801
58,0.029999997466802597,0.14083290100097656
59,0.0,0.11798296868801117
60,0.0,0.22440016269683838
61,0.0,0.38865792751312256
62,0.0,0.5250138640403748
63,0.02999999187886715,0.19900724291801453
64,0.029999997466802597,0.37407734990119934
65,0.0,0.13026587665081024
66,0.029999997466802597,0.2640438675880432
67,0.029999990016222,0.15722431242465973
68,0.029999997466802597,0.4123745560646057
69,0.0,0.11724853515625
70,0.0,0.008789689280092716
