Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.7660247976891696e-05
1,0.0,0.00029317819280549884
2,0.0,5.6668366596568376e-05
3,0.0,0.008758717216551304
4,0.0,0.13521400094032288
5,0.0,0.4628373086452484
6,0.0,0.00043287468724884093
7,0.0,0.02185085229575634
8,0.0,0.03103078342974186
9,0.0,0.05963614583015442
10,0.0,0.08955247700214386
11,0.0,0.10002104192972183
12,0.0,0.006767348852008581
13,0.0,0.09761574864387512
14,0.0,0.6276268362998962
15,0.0,0.07601083815097809
16,0.0,0.0793333575129509
17,0.0,0.06081294268369675
18,0.0,0.05541204288601875
19,0.0,0.12164737284183502
20,0.0,0.06237403303384781
21,0.0,0.05769883468747139
22,0.0,0.05956044793128967
23,0.0,0.4917263090610504
24,0.0,0.3237139880657196
25,0.0,0.24379214644432068
26,0.0,0.63718181848526
27,0.0,0.10053358227014542
28,0.0,0.34039247035980225
29,0.0,0.09633760154247284
30,0.0,0.3818677067756653
31,0.0,0.5702371597290039
32,0.0,0.31475919485092163
33,0.12500058114528656,0.31849926710128784
34,0.029999997466802597,0.2836138904094696
35,0.0,0.00030405071447603405
36,0.029999997466802597,0.4171813130378723
37,0.0,0.09119734913110733
38,0.026999998837709427,0.4291554391384125
39,0.0,0.3965928852558136
40,0.0,0.6679590344429016
41,0.029999997466802597,0.33680638670921326
42,0.0,0.2176843136548996
43,0.0,0.041389696300029755
44,0.0,0.14869488775730133
45,0.014999998733401299,0.5053649544715881
46,0.0,0.6884865760803223
47,0.0,0.22608622908592224
48,0.0,0.11760662496089935
49,0.0,0.06694190949201584
50,0.041999999433755875,0.42624950408935547
51,0.029999997466802597,0.44235390424728394
52,0.029999997466802597,0.15358607470989227
53,0.029999997466802597,0.2722991108894348
54,0.0,0.16870944201946259
55,0.39799946546554565,0.3000846803188324
56,0.0,0.23505032062530518
57,0.029999997466802597,0.4209368824958801
58,0.029999997466802597,0.14083287119865417
59,0.0,0.1179829090833664
60,0.0,0.2243998795747757
61,0.003000000026077032,0.3653288185596466
62,0.0,0.5250138640403748
63,0.02999999187886715,0.19900718331336975
64,0.029999997466802597,0.37407734990119934
65,0.0,0.13026580214500427
66,0.029999997466802597,0.2640438675880432
67,0.029999990016222,0.15722429752349854
68,0.029999997466802597,0.4123745560646057
69,0.0,0.11724847555160522
70,0.0,0.008758725598454475
