Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.004194481298327446
1,0.0,0.012206933461129665
2,0.0,0.006483451928943396
3,0.0,0.05150651931762695
4,0.0,0.13826783001422882
5,0.0,0.46429914236068726
6,0.0,0.01414907444268465
7,0.0,0.08070342242717743
8,0.0,0.09668465703725815
9,0.0,0.05970943719148636
10,0.0,0.08967995643615723
11,0.0,0.10010997205972672
12,0.0,0.04582648724317551
13,0.0,0.09765323996543884
14,0.0,0.6276673078536987
15,0.0,0.07614151388406754
16,0.0,0.0794612243771553
17,0.0,0.06079595535993576
18,0.0,0.055562883615493774
19,0.0,0.12157030403614044
20,0.0,0.06253581494092941
21,0.0,0.05769262835383415
22,0.0,0.05963961407542229
23,0.0,0.4918413758277893
24,0.002999998163431883,0.3069181740283966
25,0.0,0.24383386969566345
26,0.0,0.637217104434967
27,0.0,0.10063935816287994
28,0.017999758943915367,0.21802613139152527
29,0.0,0.0963938981294632
30,0.005999992601573467,0.34040120244026184
31,0.0,0.570304811000824
32,0.0,0.3155214190483093
33,0.11301174014806747,0.37685897946357727
34,0.04799690470099449,0.300123929977417
35,0.0,0.012345932424068451
36,0.04103996604681015,0.44887596368789673
37,0.0,0.09135760366916656
38,0.01799982413649559,0.5381582975387573
39,0.005999991204589605,0.3526607155799866
40,0.002999996766448021,0.6245847940444946
41,0.029998403042554855,0.3368259072303772
42,0.0,0.21771347522735596
43,0.0,0.11406294256448746
44,0.0,0.14862985908985138
45,0.014999786391854286,0.5054329037666321
46,0.0029999990947544575,0.6458070278167725
47,0.0,0.22611622512340546
48,0.0,0.11763133853673935
49,0.0,0.06703512370586395
50,0.06599220633506775,0.4665883183479309
51,0.06504224985837936,0.4942561089992523
52,0.026998022571206093,0.18370939791202545
53,0.0479944571852684,0.29797810316085815
54,0.0,0.1687321662902832
55,0.19195182621479034,0.31363654136657715
56,0.01499989815056324,0.23505568504333496
57,0.029997264966368675,0.4412934184074402
58,0.03701450675725937,0.15651533007621765
59,0.0,0.11800515651702881
60,0.0029999995604157448,0.21264751255512238
61,0.011999811977148056,0.2953519821166992
62,0.0,0.5250138640403748
63,0.0329895094037056,0.21089982986450195
64,0.0569935068488121,0.41346773505210876
65,0.0,0.13029122352600098
66,0.014999647624790668,0.46474188566207886
67,0.04498569667339325,0.17801150679588318
68,0.050995029509067535,0.44015365839004517
69,0.0,0.11727382987737656
70,0.0,0.05150663107633591
