Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.008717739954590797
1,0.0,0.029704859480261803
2,0.0,0.014459821395576
3,0.0,0.12379594892263412
4,0.0,0.136965811252594
5,0.0029999937396496534,0.42662686109542847
6,0.0,0.03498179465532303
7,0.0,0.17619836330413818
8,0.0,0.20050089061260223
9,0.0,0.05980756878852844
10,0.0,0.08984837681055069
11,0.0,0.10023470968008041
12,0.0,0.11224162578582764
13,0.0,0.09770578145980835
14,0.0,0.6277240514755249
15,0.0,0.0763167217373848
16,0.0,0.07963213324546814
17,0.0,0.060480374842882156
18,0.0,0.05576472729444504
19,0.002999998861923814,0.11859367787837982
20,0.0,0.06275232881307602
21,0.003000000026077032,0.055065590888261795
22,0.0,0.059745579957962036
23,0.0,0.49200254678726196
24,0.005999950226396322,0.2901489734649658
25,0.005999915301799774,0.22719740867614746
26,0.008999986574053764,0.5080092549324036
27,0.0,0.10078765451908112
28,0.035998180508613586,0.21146221458911896
29,0.0,0.09647282212972641
30,0.007033196277916431,0.3531380295753479
31,0.0,0.5703997015953064
32,0.005999991204589605,0.2798273265361786
33,0.06399980187416077,0.3627127408981323
34,0.05201680585741997,0.327604204416275
35,0.0,0.029963966459035873
36,0.06597357988357544,0.5073926448822021
37,0.003000000026077032,0.08455704897642136
38,0.011999903246760368,0.6108266115188599
39,0.01499982364475727,0.28671854734420776
40,0.008999979123473167,0.5378254055976868
41,0.017999406903982162,0.5386859178543091
42,0.008999865502119064,0.18140539526939392
43,0.0,0.22468701004981995
44,0.008999994024634361,0.14274291694164276
45,0.03899899125099182,0.46544820070266724
46,0.005999995395541191,0.6031348705291748
47,0.017999712377786636,0.150032639503479
48,0.0,0.11766602098941803
49,0.0,0.06715966761112213
50,0.06905755400657654,0.4934382438659668
51,0.03898588567972183,0.4639133810997009
52,0.035995207726955414,0.2213846743106842
53,0.04198959469795227,0.3724079430103302
54,0.005999977700412273,0.1486561894416809
55,0.08091659843921661,0.3168821930885315
56,0.0059995283372700214,0.23506323993206024
57,0.0650438442826271,0.48555707931518555
58,0.03599177673459053,0.2449338734149933
59,0.014999990351498127,0.07983384281396866
60,0.0,0.22470124065876007
61,0.02399863302707672,0.2614746391773224
62,0.013029458932578564,0.37606704235076904
63,0.02999246120452881,0.36395391821861267
64,0.041981082409620285,0.43261846899986267
65,0.0010270390193909407,0.1274421513080597
66,0.023999571800231934,0.5017723441123962
67,0.03298839181661606,0.25750765204429626
68,0.03898432478308678,0.46496152877807617
69,0.0,0.11730941385030746
70,0.0,0.12379608303308487
