Node,Average Rescue Ratio,Average Risk Probability
0,0.0,6.0043959820177406e-05
1,0.0,0.0007387230871245265
2,0.0,0.00017165264580398798
3,0.0,0.014180459082126617
4,0.0,0.13317260146141052
5,0.0,0.459463894367218
6,0.0,0.0010390098905190825
7,0.0,0.031374745070934296
8,0.0,0.04255259037017822
9,0.0,0.05965495854616165
10,0.0,0.08958522975444794
11,0.0,0.10004431009292603
12,0.0,0.011351676657795906
13,0.0,0.09762555360794067
14,0.0,0.627637505531311
15,0.0,0.07604441046714783
16,0.0,0.07936616986989975
17,0.0,0.06001389026641846
18,0.0,0.05545073002576828
19,0.0,0.11963585764169693
20,0.0,0.062415529042482376
21,0.0,0.05707473307847977
22,0.0,0.059580765664577484
23,0.0,0.4917563796043396
24,0.0,0.32374435663223267
25,0.0,0.24380306899547577
26,0.0,0.6371909976005554
27,0.0,0.10056122392416
28,0.003000000026077032,0.32000094652175903
29,0.0,0.09635232388973236
30,0.0,0.38190487027168274
31,0.0,0.570254921913147
32,0.0,0.3149547874927521
33,0.08500026166439056,0.340455561876297
34,0.03400297835469246,0.2871316075325012
35,0.0,0.0007426138035953045
36,0.04600292071700096,0.4448356628417969
37,0.0,0.09123847633600235
38,0.02999999187886715,0.39282241463661194
39,0.0,0.39663052558898926
40,0.0,0.6679630279541016
41,0.02999993786215782,0.3368092477321625
42,0.0,0.21769194304943085
43,0.0,0.05491673946380615
44,0.0,0.14682474732398987
45,0.026999998837709427,0.41904371976852417
46,0.0,0.6884913444519043
47,0.0,0.2260940968990326
48,0.0,0.11761309206485748
49,0.0,0.06696582585573196
50,0.029999930411577225,0.41715294122695923
51,0.029999975115060806,0.44235414266586304
52,0.029999990016222,0.15358881652355194
53,0.03299993276596069,0.280594140291214
54,0.0,0.16871538758277893
55,0.38799533247947693,0.3140104413032532
56,0.0,0.23505175113677979
57,0.03299998119473457,0.42968735098838806
58,0.029999833554029465,0.14083537459373474
59,0.0,0.11798875033855438
60,0.0,0.22443267703056335
61,0.006000000052154064,0.34200233221054077
62,0.0,0.5250138640403748
63,0.029999632388353348,0.19901451468467712
64,0.03899994120001793,0.38282510638237
65,0.0,0.13027246296405792
66,0.02999999187886715,0.2640470862388611
67,0.029999449849128723,0.15722845494747162
68,0.03599996864795685,0.4323439598083496
69,0.0,0.11725510656833649
70,0.0,0.014180486090481281
